-1.939759036144579,-10.03614457831325,0.2771084337349398,2.317073170731708,-3.109756097560976,-0.06097560975609757,-0.05272727272727273,0.3336363636363636,0.1663265306122449
-1.855421686746988,-10.09638554216868,0.2650602409638554,2.5,-3.109756097560976,0.06097560975609757,-0.04545454545454546,0.3427272727272727,0.1734693877551021
-1.771084337349398,-10.1566265060241,0.3614457831325301,2.560975609756098,-3.414634146341464,-0.5487804878048781,-0.06090909090909091,0.3136363636363637,0.1653061224489796
-1.72289156626506,-10.07228915662651,0.3373493975903615,2.987804878048781,-1.036585365853659,-1.158536585365854,-0.05272727272727273,0.3418181818181818,0.1734693877551021
-1.867469879518072,-9.975903614457831,0.3012048192771085,3.353658536585366,1.280487804878049,-1.280487804878049,-0.06090909090909091,0.3181818181818182,0.1704081632653061
-1.891566265060241,-9.987951807228916,0.3012048192771085,3.109756097560976,1.402439024390244,-1.219512195121951,-0.05909090909090909,0.3227272727272728,0.1653061224489796
-1.91566265060241,-9.939759036144579,0.3734939759036145,3.048780487804879,1.158536585365854,-1.524390243902439,-0.05181818181818182,0.3327272727272727,0.1663265306122449
-2.012048192771085,-9.963855421686748,0.4096385542168675,3.231707317073171,1.463414634146342,-1.463414634146342,-0.05454545454545454,0.33,0.1693877551020408
-2,-9.963855421686748,0.3614457831325301,3.536585365853659,0.1829268292682927,-0.9756097560975611,-0.06,0.3163636363636364,0.1642857142857143
-1.891566265060241,-9.987951807228916,0.3373493975903615,3.353658536585366,-1.951219512195122,-0.6707317073170732,-0.04363636363636364,0.3409090909090909,0.1755102040816327
-1.939759036144579,-10.01204819277108,0.3493975903614458,3.170731707317073,-2.25609756097561,-0.9756097560975611,-0.06,0.3281818181818182,0.1744897959183674
-1.831325301204819,-10.07228915662651,0.3734939759036145,3.170731707317073,-2.378048780487805,-0.6097560975609757,-0.05818181818181818,0.3254545454545454,0.1724489795918368
-1.807228915662651,-10.12048192771084,0.2650602409638554,3.292682926829269,1.280487804878049,0.06097560975609757,-0.06090909090909091,0.32,0.1642857142857143
-1.036144578313253,-10.19277108433735,0.3614457831325301,2.195121951219512,8.353658536585368,0.06097560975609757,-0.04909090909090909,0.3318181818181819,0.1785714285714286
-1.578313253012048,-10.19277108433735,0.4698795180722892,0.6707317073170732,35.2439024390244,-0.06097560975609757,-0.05636363636363637,0.3227272727272728,0.1653061224489796
-2.012048192771085,-10.04819277108434,0.4337349397590362,1.463414634146342,42.19512195121952,0.4878048780487805,-0.05454545454545454,0.3254545454545454,0.1642857142857143
-2.19277108433735,-9.939759036144579,0.4337349397590362,2.682926829268293,33.53658536585366,1.951219512195122,-0.06181818181818182,0.3281818181818182,0.1642857142857143
-2.759036144578313,-10.12048192771084,0.4337349397590362,3.353658536585366,24.57317073170732,4.085365853658537,-0.04909090909090909,0.3227272727272728,0.1642857142857143
-2.855421686746988,-10.18072289156627,0.8674698795180723,3.292682926829269,11.28048780487805,6.463414634146342,-0.05090909090909091,0.3181818181818182,0.1602040816326531
-3.421686746987952,-10.2289156626506,1.445783132530121,2.621951219512195,12.07317073170732,13.78048780487805,-0.04363636363636364,0.3463636363636364,0.1724489795918368
-3.879518072289157,-10.16867469879518,1.759036144578313,3.658536585365854,15.24390243902439,21.34146341463415,-0.05181818181818182,0.3163636363636364,0.1642857142857143
-5.771084337349398,-10.71084337349398,1.710843373493976,3.841463414634147,27.6219512195122,37.31707317073171,-0.04272727272727273,0.3236363636363636,0.1591836734693878
-7.337349397590362,-11.19277108433735,1.542168674698795,7.134146341463415,28.04878048780488,60.06097560975611,-0.04636363636363636,0.3236363636363636,0.1653061224489796
-8.072289156626507,-11.48192771084337,1.91566265060241,12.86585365853659,15.48780487804878,88.59756097560977,-0.01909090909090909,0.3690909090909091,0.1683673469387755
-7.746987951807229,-11.83132530120482,1.795180722891566,17.5609756097561,16.95121951219512,120,-0.01636363636363637,0.3509090909090909,0.1561224489795919
-7.325301204819278,-11.60240963855422,1.265060240963855,18.35365853658537,55.73170731707317,150,0.01272727272727273,0.3618181818181818,0.1571428571428572
-8.72289156626506,-11.71084337349398,1.542168674698795,15.0609756097561,102.5,178.109756097561,0.02,0.3427272727272727,0.1489795918367347
-10.48192771084337,-11.50602409638554,0.4819277108433735,15.36585365853659,115.5487804878049,204.6341463414634,0.04636363636363636,0.3618181818181818,0.1438775510204082
-11.33734939759036,-11.40963855421687,-1.698795180722892,7.987804878048781,109.8780487804878,233.3536585365854,0.09363636363636364,0.3663636363636363,0.1418367346938776
-12.9277108433735,-11.26506024096386,-2.542168674698795,-9.26829268292683,91.15853658536587,255.3048780487805,0.1181818181818182,0.3554545454545455,0.1418367346938776
-13.07228915662651,-10.73493975903615,-2.602409638554217,-26.46341463414634,63.23170731707317,279.4512195121952,0.1763636363636364,0.35,0.1438775510204082
-11.97590361445783,-9.240963855421688,-3.084337349397591,-34.75609756097561,20.79268292682927,291.5853658536586,0.2127272727272727,0.3545454545454546,0.1612244897959184
-11.69879518072289,-8.228915662650604,-3.951807228915663,-44.63414634146342,1.951219512195122,297.1341463414635,0.2372727272727273,0.3372727272727273,0.1602040816326531
-10.55421686746988,-7.012048192771085,-4.481927710843374,-56.21951219512196,5.304878048780489,299.0243902439025,0.3090909090909091,0.3354545454545455,0.1775510204081633
-10.75903614457831,-5.506024096385542,-4.289156626506024,-70.42682926829269,14.75609756097561,295.9146341463415,0.3345454545454545,0.3063636363636363,0.1826530612244898
-10.44578313253012,-5.10843373493976,-4.457831325301205,-83.53658536585367,-1.707317073170732,288.719512195122,0.36,0.2754545454545455,0.1775510204081633
-10.12048192771084,-4.337349397590362,-4.698795180722891,-93.90243902439025,-28.47560975609756,283.2317073170732,0.4054545454545455,0.2272727272727273,0.1816326530612245
-7.638554216867471,-3.265060240963856,-4.674698795180723,-100.0609756097561,-54.93902439024391,273.9634146341464,0.4227272727272727,0.2090909090909091,0.1918367346938776
-7.566265060240965,-2.614457831325301,-4.63855421686747,-106.6463414634146,-45.1219512195122,257.6219512195122,0.4563636363636364,0.1581818181818182,0.1887755102040817
-8.771084337349398,-1.855421686746988,-4.301204819277109,-116.5853658536585,-21.34146341463415,238.8414634146342,0.4727272727272727,0.1263636363636364,0.1836734693877551
-8.72289156626506,-1.457831325301205,-4.301204819277109,-121.6463414634146,-25.73170731707317,224.2682926829268,0.4809090909090909,0.1136363636363636,0.1928571428571429
-7.36144578313253,-0.8433734939759037,-3.903614457831325,-121.7682926829268,-45.42682926829269,210.3048780487805,0.4790909090909091,0.05636363636363637,0.1816326530612245
-6.590361445783133,-0.04819277108433735,-3.457831325301205,-122.8658536585366,-43.59756097560976,192.4390243902439,0.4881818181818182,0.02909090909090909,0.1775510204081633
-6.91566265060241,0.4457831325301205,-2.879518072289157,-125.1219512195122,-28.78048780487805,171.4024390243903,0.4909090909090909,0,0.1755102040816327
-6.783132530120482,0.6144578313253012,-2.060240963855422,-123.9634146341464,-27.98780487804878,149.0243902439025,0.4818181818181818,-0.02,0.1704081632653061
-5.91566265060241,1.036144578313253,-1.710843373493976,-120.0609756097561,-35.91463414634147,127.3170731707317,0.4845454545454546,-0.03454545454545455,0.1622448979591837
-5.313253012048193,1.734939759036145,-1.072289156626506,-115.7317073170732,-42.6829268292683,101.890243902439,0.4781818181818182,-0.04272727272727273,0.1520408163265306
-5.807228915662651,1.530120481927711,-0.2168674698795181,-109.7560975609756,-37.5,72.7439024390244,0.4727272727272727,-0.06181818181818182,0.1479591836734694
-6.156626506024097,1.265060240963855,0.783132530120482,-101.2804878048781,-44.08536585365854,44.08536585365854,0.4718181818181818,-0.06727272727272728,0.1285714285714286
-6.012048192771085,0.9036144578313253,1.060240963855422,-89.39024390243904,-63.47560975609757,18.04878048780488,0.4745454545454546,-0.05090909090909091,0.1255102040816327
-5.518072289156627,0.0963855421686747,1.457831325301205,-77.6829268292683,-80.91463414634147,-6.585365853658537,0.4663636363636364,-0.06363636363636363,0.1142857142857143
-5.903614457831326,-0.7590361445783133,2.506024096385542,-69.08536585365854,-85.85365853658537,-29.08536585365854,0.4654545454545455,-0.05545454545454546,0.09693877551020409
-6.216867469879518,-1.710843373493976,3.096385542168675,-58.71951219512196,-93.71951219512197,-47.7439024390244,0.47,-0.03636363636363636,0.08367346938775511
-5.686746987951808,-2.710843373493976,3.301204819277109,-46.09756097560976,-98.65853658536587,-64.81707317073172,0.4718181818181818,-0.007272727272727273,0.08673469387755103
-6.903614457831326,-3.698795180722892,4.096385542168675,-36.70731707317074,-80.3048780487805,-76.70731707317074,0.4563636363636364,-0.02636363636363636,0.05408163265306123
-10.46987951807229,-4.903614457831326,4.686746987951808,-28.71951219512195,-65.2439024390244,-75.60975609756099,0.4618181818181818,-0.001818181818181818,0.05918367346938776
-11.2289156626506,-5.204819277108434,4.445783132530121,-17.31707317073171,-84.14634146341464,-61.09756097560976,0.4509090909090909,0.01272727272727273,0.03979591836734694
-11.75903614457831,-5.795180722891566,2.927710843373494,-11.89024390243903,-94.20731707317074,-37.6829268292683,0.4454545454545454,0,0.02142857142857143
-12.86746987951807,-5.373493975903615,3.457831325301205,-18.65853658536586,-76.95121951219512,0.7317073170731708,0.4463636363636364,0.01545454545454546,0.02040816326530612
-12.60240963855422,-4.096385542168675,4.614457831325302,-28.53658536585366,-82.19512195121952,47.92682926829269,0.4390909090909091,0.01,0.007142857142857144
-12.09638554216868,-3.156626506024097,4.325301204819278,-38.65853658536586,-100.0609756097561,86.52439024390245,0.4445454545454545,0.01818181818181818,0.009183673469387756
-12.87951807228916,-1.819277108433735,4,-38.17073170731707,-119.7560975609756,119.390243902439,0.4336363636363637,-0.02272727272727273,-0.03061224489795919
-11.63855421686747,-0.2168674698795181,5.096385542168675,-30.73170731707317,-163.2926829268293,142.1951219512195,0.4309090909090909,-0.007272727272727273,-0.03877551020408164
-9.686746987951807,0.6987951807228916,5.710843373493976,-23.47560975609756,-210.3048780487805,153.9634146341464,0.42,-0.05181818181818182,-0.0653061224489796
-7.265060240963856,1.831325301204819,6.204819277108434,-10.85365853658537,-243.0487804878049,159.6341463414634,0.3927272727272727,-0.07272727272727272,-0.1020408163265306
-6.433734939759036,3.397590361445783,6.91566265060241,3.658536585365854,-231.8292682926829,169.8780487804878,0.3736363636363637,-0.08363636363636363,-0.1173469387755102
-5.63855421686747,3.518072289156627,6.301204819277109,19.14634146341464,-208.1707317073171,175.3048780487805,0.3645454545454546,-0.09454545454545454,-0.1255102040816327
-6.313253012048193,3.746987951807229,6.265060240963856,29.32926829268293,-184.6341463414634,175.4878048780488,0.3309090909090909,-0.1281818181818182,-0.1602040816326531
-4.036144578313254,4.385542168674699,6.433734939759036,33.47560975609756,-182.0731707317073,181.219512195122,0.3236363636363636,-0.1127272727272727,-0.1642857142857143
-1.602409638554217,5.19277108433735,6.445783132530121,39.51219512195122,-187.1951219512195,180.9756097560976,0.2745454545454545,-0.1681818181818182,-0.189795918367347
-0.1204819277108434,5.204819277108434,6.72289156626506,47.07317073170732,-165.6707317073171,171.9512195121951,0.2672727272727273,-0.1545454545454545,-0.1908163265306123
0.1325301204819277,5.072289156626506,6.096385542168675,57.19512195121952,-125.9146341463415,160.609756097561,0.2418181818181818,-0.1890909090909091,-0.1969387755102041
1.240963855421687,5.710843373493976,5.963855421686747,59.20731707317074,-99.08536585365854,149.5121951219512,0.2236363636363636,-0.1845454545454545,-0.1979591836734694
2,5.951807228915663,6.216867469879518,57.01219512195122,-85.97560975609757,138.109756097561,0.21,-0.2027272727272727,-0.2030612244897959
3.180722891566265,6.10843373493976,6.168674698795181,57.01219512195122,-68.23170731707317,125.7926829268293,0.1872727272727273,-0.2154545454545455,-0.1979591836734694
3.879518072289157,6.397590361445784,5.55421686746988,53.96341463414635,-46.89024390243903,110.1219512195122,0.1781818181818182,-0.2427272727272727,-0.2061224489795919
4.530120481927711,6.771084337349398,5.373493975903615,47.25609756097561,-25.24390243902439,93.71951219512197,0.1745454545454546,-0.2372727272727273,-0.2
4.27710843373494,6.927710843373494,5.602409638554217,38.29268292682927,3.719512195121951,78.65853658536587,0.1663636363636364,-0.2490909090909091,-0.1877551020408164
3.445783132530121,7.180722891566266,5.771084337349398,31.58536585365854,31.64634146341464,60.60975609756098,0.1672727272727273,-0.2318181818181818,-0.1836734693877551
3.397590361445783,7.060240963855422,5.819277108433735,23.10975609756098,30.48780487804878,44.14634146341464,0.1609090909090909,-0.2645454545454545,-0.1918367346938776
3.91566265060241,7.144578313253012,5.55421686746988,14.45121951219512,7.621951219512196,27.98780487804878,0.1636363636363636,-0.25,-0.1785714285714286
4.433734939759036,7.240963855421687,5.506024096385542,5.304878048780489,-3.475609756097561,12.37804878048781,0.1609090909090909,-0.2654545454545454,-0.186734693877551
4.204819277108434,6.91566265060241,5.903614457831326,-2.865853658536586,3.414634146341464,-3.414634146341464,0.1681818181818182,-0.2645454545454545,-0.1857142857142857
4.819277108433735,6.493975903614458,6.506024096385542,-10.67073170731707,15.48780487804878,-21.34146341463415,0.1654545454545455,-0.2527272727272727,-0.1846938775510204
5.265060240963856,6.421686746987952,6.987951807228916,-13.90243902439025,23.84146341463415,-41.34146341463415,0.1754545454545455,-0.2527272727272727,-0.1846938775510204
5.759036144578314,6.590361445783133,7.421686746987953,-13.59756097560976,29.14634146341464,-64.14634146341464,0.1872727272727273,-0.2554545454545454,-0.189795918367347
5.746987951807229,6.265060240963856,7.253012048192772,-12.25609756097561,17.92682926829269,-90.85365853658537,0.1954545454545455,-0.2218181818181818,-0.1785714285714286
5,5.879518072289157,7.385542168674699,-15.24390243902439,11.89024390243903,-124.0853658536585,0.1972727272727273,-0.2318181818181818,-0.1877551020408164
4.325301204819278,5.506024096385542,7.987951807228916,-15.18292682926829,4.817073170731708,-180.3658536585366,0.2118181818181818,-0.2227272727272727,-0.1846938775510204
2.831325301204819,5.783132530120482,7.903614457831326,-12.01219512195122,17.37804878048781,-199.2682926829268,0.21,-0.2227272727272727,-0.1918367346938776
0.2530120481927711,6.409638554216868,7.457831325301205,-13.53658536585366,4.085365853658537,-212.0731707317073,0.2381818181818182,-0.1854545454545455,-0.1918367346938776
-1.975903614457832,6.506024096385542,7.228915662650603,-25.67073170731707,-42.19512195121952,-225.0609756097561,0.2409090909090909,-0.1854545454545455,-0.1979591836734694
-3,5.216867469879518,7.228915662650603,-37.6829268292683,-76.70731707317074,-227.4390243902439,0.2418181818181818,-0.1527272727272727,-0.2081632653061225
-2.698795180722892,3.927710843373494,7.216867469879518,-46.34146341463415,-46.28048780487805,-220.9756097560976,0.2409090909090909,-0.1572727272727273,-0.2153061224489796
-4.783132530120482,2.542168674698795,7.963855421686747,-53.65853658536586,9.573170731707318,-212.2560975609756,0.2490909090909091,-0.1236363636363636,-0.2142857142857143
-9.313253012048193,0.5301204819277109,8.674698795180724,-51.03658536585366,-22.01219512195122,-200.6707317073171,0.2563636363636364,-0.1054545454545455,-0.2234693877551021
-11.39759036144579,-1.060240963855422,8.66265060240964,-45.48780487804878,-124.3292682926829,-174.2682926829268,0.2536363636363637,-0.09636363636363636,-0.226530612244898
-6.843373493975904,-0.9277108433734941,9.10843373493976,-37.8048780487805,-124.390243902439,-132.0121951219512,0.2290909090909091,-0.08636363636363637,-0.2479591836734694
-6.253012048192772,-1.072289156626506,10.10843373493976,-27.5,-9.878048780487806,-99.87804878048782,0.2236363636363636,-0.07000000000000001,-0.2489795918367347
-8.060240963855422,-0.2289156626506024,9.975903614457831,-14.63414634146342,43.47560975609756,-72.19512195121952,0.2181818181818182,-0.07272727272727272,-0.253061224489796
-9.10843373493976,0.3975903614457831,9.325301204819278,-2.926829268292683,6.28048780487805,-50.2439024390244,0.2245454545454546,-0.06363636363636363,-0.2479591836734694
-6.421686746987952,0.9518072289156627,9.240963855421688,6.036585365853659,-17.92682926829269,-29.20731707317074,0.2290909090909091,-0.05181818181818182,-0.2408163265306123
-5.433734939759036,1.265060240963855,8.807228915662652,12.5,5.243902439024391,-12.13414634146342,0.2290909090909091,-0.03454545454545455,-0.2418367346938776
-5.289156626506024,1.734939759036145,8.734939759036145,15.85365853658537,23.41463414634147,2.25609756097561,0.2263636363636364,-0.06363636363636363,-0.2469387755102041
-4.602409638554217,1.927710843373494,8.409638554216867,17.25609756097561,14.93902439024391,4.207317073170732,0.2309090909090909,-0.05363636363636364,-0.2418367346938776
-3.867469879518072,2.27710843373494,8.180722891566266,18.90243902439025,20.48780487804878,7.25609756097561,0.2372727272727273,-0.05363636363636364,-0.2346938775510204
-3.313253012048193,2.289156626506024,7.867469879518072,19.87804878048781,26.70731707317074,5.853658536585367,0.2363636363636364,-0.06272727272727273,-0.239795918367347
-3.096385542168675,2.216867469879518,7.795180722891566,19.75609756097561,38.90243902439025,3.414634146341464,0.2345454545454546,-0.05818181818181818,-0.2387755102040817
-2.614457831325301,2.337349397590362,7.602409638554217,19.51219512195122,46.89024390243903,1.76829268292683,0.2381818181818182,-0.06090909090909091,-0.2387755102040817
-2.590361445783133,2.060240963855422,7.301204819277109,19.20731707317074,60.48780487804878,-4.695121951219512,0.2545454545454545,-0.07454545454545454,-0.2387755102040817
-3.036144578313253,1.771084337349398,6.91566265060241,18.47560975609756,65.79268292682927,-12.07317073170732,0.2618181818181818,-0.07545454545454546,-0.2285714285714286
-3.120481927710844,1.578313253012048,6.373493975903615,15.48780487804878,75.42682926829269,-19.63414634146342,0.2590909090909091,-0.07090909090909091,-0.2224489795918368
-3.518072289156627,1.518072289156627,6.072289156626506,10.85365853658537,92.25609756097562,-23.65853658536586,0.2790909090909091,-0.07727272727272727,-0.2255102040816327
-4.036144578313254,1.325301204819277,5.903614457831326,6.707317073170732,91.03658536585367,-31.03658536585366,0.2936363636363636,-0.07090909090909091,-0.2020408163265306
-4.674698795180723,0.7951807228915663,5.518072289156627,0.7926829268292683,80.60975609756099,-37.5609756097561,0.2918181818181818,-0.07545454545454546,-0.2040816326530612
-4.963855421686747,0.6265060240963856,4.963855421686747,-5.487804878048781,65.60975609756098,-43.35365853658537,0.3045454545454546,-0.07454545454545454,-0.2
-4.313253012048193,0.6867469879518072,4.481927710843374,-15.1219512195122,56.89024390243903,-51.46341463414635,0.3127272727272727,-0.06454545454545455,-0.1938775510204082
-4.421686746987952,0.855421686746988,4.120481927710844,-25.1219512195122,55.73170731707317,-60.91463414634147,0.3127272727272727,-0.06272727272727273,-0.1877551020408164
-4.759036144578314,0.6385542168674699,4.939759036144579,-33.23170731707317,42.43902439024391,-72.98780487804879,0.3281818181818182,-0.05636363636363637,-0.1836734693877551
-4.626506024096386,0.1204819277108434,5.63855421686747,-33.53658536585366,26.28048780487805,-86.09756097560977,0.3354545454545455,-0.02636363636363636,-0.1846938775510204
-4.433734939759036,0.108433734939759,5.337349397590362,-30.85365853658537,19.51219512195122,-95.79268292682927,0.3418181818181818,-0.03818181818181819,-0.1785714285714286
-4.265060240963856,0.5060240963855422,4.602409638554217,-31.34146341463415,26.89024390243903,-111.890243902439,0.3390909090909091,-0.02272727272727273,-0.1795918367346939
-4.253012048192772,0.3855421686746988,4.048192771084338,-37.07317073170732,46.34146341463415,-130.9756097560976,0.3481818181818182,0.007272727272727273,-0.1775510204081633
-5.265060240963856,-0.06024096385542169,4.506024096385542,-44.20731707317074,63.84146341463416,-145.7926829268293,0.36,0.02545454545454546,-0.1612244897959184
-6.710843373493976,-0.7710843373493976,4.987951807228916,-48.17073170731707,65.60975609756098,-161.2804878048781,0.36,0.02818181818181818,-0.1612244897959184
-7.843373493975904,-1.698795180722892,4.710843373493976,-49.51219512195122,64.87804878048782,-173.8414634146342,0.37,0.04727272727272727,-0.1540816326530612
-8.602409638554217,-1.807228915662651,4.048192771084338,-51.95121951219512,58.04878048780488,-181.2804878048781,0.3709090909090909,0.0809090909090909,-0.1326530612244898
-8.048192771084338,-2.012048192771085,4.19277108433735,-60.36585365853659,41.21951219512196,-192.0121951219512,0.3672727272727273,0.08727272727272728,-0.136734693877551
-8.27710843373494,-2.566265060240964,5.385542168674699,-65.79268292682927,21.28048780487805,-201.219512195122,0.3627272727272727,0.1309090909090909,-0.1285714285714286
-8.397590361445783,-3.566265060240964,6.19277108433735,-66.21951219512195,18.78048780487805,-207.3780487804878,0.3618181818181818,0.1636363636363636,-0.113265306122449
-8.132530120481928,-4.337349397590362,5.650602409638554,-61.76829268292683,36.46341463414635,-207.8658536585366,0.3545454545454546,0.1727272727272727,-0.1142857142857143
-8.566265060240964,-5.313253012048193,4.542168674698796,-58.71951219512196,52.5609756097561,-212.2560975609756,0.3409090909090909,0.2181818181818182,-0.09489795918367348
-8.240963855421688,-5.819277108433735,4.566265060240964,-60.60975609756098,37.07317073170732,-214.6951219512195,0.3327272727272727,0.2436363636363636,-0.0816326530612245
-8.433734939759036,-6.313253012048193,5.36144578313253,-64.93902439024392,12.98780487804878,-214.8170731707317,0.3272727272727273,0.2581818181818182,-0.07142857142857144
-8.91566265060241,-7.216867469879518,6.084337349397591,-68.59756097560977,-0.9146341463414635,-213.8414634146342,0.2972727272727273,0.2972727272727273,-0.05714285714285715
-8.457831325301205,-8.012048192771085,5.879518072289157,-70.54878048780489,5.426829268292684,-208.4146341463415,0.2818181818181818,0.3263636363636364,-0.03775510204081633
-7.650602409638554,-8.554216867469879,5.493975903614458,-69.57317073170732,26.95121951219512,-206.2804878048781,0.2336363636363636,0.3472727272727273,-0.01836734693877551
-7.734939759036145,-9.096385542168676,5.120481927710844,-69.69512195121952,53.78048780487806,-205.0609756097561,0.2190909090909091,0.3645454545454546,0.004081632653061225
-7.746987951807229,-9.518072289156628,5.084337349397591,-68.53658536585367,70.36585365853659,-202.3780487804878,0.1936363636363636,0.3663636363636363,0.01122448979591837
-7.46987951807229,-10.04819277108434,4.975903614457832,-66.89024390243903,74.87804878048782,-199.5731707317073,0.1581818181818182,0.3790909090909091,0.04285714285714286
-7.180722891566266,-10.71084337349398,4.506024096385542,-64.14634146341464,76.82926829268294,-194.9390243902439,0.1336363636363636,0.3772727272727273,0.05102040816326531
-7.096385542168675,-11.21686746987952,4,-60.48780487804878,78.10975609756099,-188.3536585365854,0.09090909090909091,0.4009090909090909,0.08469387755102041
-7.397590361445784,-11.50602409638554,3.373493975903615,-58.35365853658537,72.5609756097561,-178.4756097560976,0.06636363636363636,0.3772727272727273,0.08673469387755103
-7.698795180722892,-11.49397590361446,3.313253012048193,-55.1219512195122,53.10975609756098,-163.1707317073171,0.05090909090909091,0.3954545454545455,0.09591836734693879
-7.228915662650603,-11.1566265060241,3.144578313253012,-53.65853658536586,22.5609756097561,-142.1341463414634,0.01909090909090909,0.3863636363636364,0.1081632653061225
-6.265060240963856,-10.95180722891566,2.963855421686747,-53.47560975609757,-0.9146341463414635,-118.8414634146342,-0.0009090909090909091,0.3636363636363637,0.1193877551020408
-5.819277108433735,-10.66265060240964,2.975903614457832,-56.09756097560976,-15.24390243902439,-95.36585365853659,-0.004545454545454545,0.3554545454545455,0.1275510204081633
-5.698795180722892,-10.45783132530121,2.771084337349398,-60.1219512195122,-17.86585365853659,-72.8048780487805,-0.02090909090909091,0.37,0.1418367346938776
-5.674698795180723,-10.45783132530121,2.445783132530121,-63.17073170731708,-18.47560975609756,-52.37804878048781,-0.03272727272727273,0.3481818181818182,0.15
-5.493975903614458,-10.42168674698795,2.27710843373494,-65.85365853658537,-22.98780487804878,-34.39024390243903,-0.03545454545454545,0.3754545454545454,0.1693877551020408
-4.578313253012048,-10.3855421686747,2.265060240963856,-65.48780487804879,-22.98780487804878,-20.24390243902439,-0.04090909090909091,0.3490909090909091,0.1704081632653061
-4.048192771084338,-9.951807228915664,2.240963855421687,-62.25609756097562,-9.878048780487806,-11.95121951219512,-0.04454545454545455,0.3363636363636364,0.1744897959183674
-3.481927710843374,-9.72289156626506,2.048192771084338,-57.86585365853659,7.560975609756098,-8.353658536585368,-0.04727272727272727,0.3363636363636364,0.186734693877551
-3.048192771084338,-9.710843373493976,2.048192771084338,-53.04878048780488,33.10975609756098,-8.963414634146343,-0.04454545454545455,0.3454545454545455,0.1989795918367347
-3.469879518072289,-9.710843373493976,1.891566265060241,-46.52439024390245,51.89024390243903,-10.97560975609756,-0.04636363636363636,0.3445454545454545,0.2091836734693878
-3.060240963855422,-9.650602409638555,1.542168674698795,-39.08536585365854,58.84146341463415,-11.70731707317073,-0.05,0.3336363636363636,0.2081632653061225
-3.373493975903615,-9.891566265060241,1.120481927710844,-33.84146341463415,69.75609756097562,-11.09756097560976,-0.05,0.3381818181818182,0.2122448979591837
-2.771084337349398,-10.43373493975904,2.602409638554217,-27.86585365853659,76.40243902439025,-9.756097560975611,-0.05272727272727273,0.3372727272727273,0.2122448979591837
-0.3975903614457831,-10.60240963855422,4.939759036144579,-12.68292682926829,102.3780487804878,-10.1219512195122,-0.05,0.3309090909090909,0.2051020408163266
-0.6385542168674699,-10.53012048192771,6.204819277108434,2.987804878048781,122.6219512195122,-12.4390243902439,-0.04636363636363636,0.3245454545454545,0.1969387755102041
-3.313253012048193,-10.02409638554217,3.132530120481928,12.98780487804878,101.6463414634146,-10.60975609756098,-0.05,0.3536363636363636,0.2020408163265306
-3.927710843373494,-9.91566265060241,1.397590361445783,10.73170731707317,50.36585365853659,-12.74390243902439,-0.04909090909090909,0.32,0.189795918367347
-3.72289156626506,-10.32530120481928,1.55421686746988,2.926829268292683,-6.890243902439025,-2.987804878048781,-0.05181818181818182,0.3272727272727273,0.1969387755102041
-2.168674698795181,-10.34939759036145,0.9397590361445783,-0.3048780487804879,-42.50000000000001,7.804878048780489,-0.06090909090909091,0.3236363636363636,0.1938775510204082
-1.650602409638554,-9.807228915662652,0.1325301204819277,2.621951219512195,-25.48780487804878,8.048780487804878,-0.05,0.3254545454545454,0.2040816326530612
-1.867469879518072,-9.746987951807229,-0.3493975903614458,6.219512195121951,-6.036585365853659,2.804878048780488,-0.05181818181818182,0.3218181818181818,0.1959183673469388
-2.409638554216868,-9.72289156626506,-0.6385542168674699,7.926829268292684,-3.353658536585366,-1.463414634146342,-0.06,0.3218181818181818,0.2010204081632653
-2.373493975903615,-9.686746987951807,-0.6385542168674699,6.707317073170732,-8.719512195121952,-1.829268292682927,-0.06,0.3209090909090909,0.1938775510204082
-1.771084337349398,-10.08433734939759,-0.07228915662650604,3.231707317073171,-12.68292682926829,0.1829268292682927,-0.05090909090909091,0.3390909090909091,0.2
-1.397590361445783,-10.26506024096386,0.710843373493976,1.219512195121951,-5.487804878048781,2.134146341463415,-0.06,0.3190909090909091,0.2
-1.325301204819277,-10.26506024096386,1.204819277108434,2.439024390243903,6.097560975609757,1.76829268292683,-0.06181818181818182,0.32,0.1959183673469388
-1.578313253012048,-10.21686746987952,1.120481927710844,4.085365853658537,8.902439024390246,-0.853658536585366,-0.05,0.3345454545454545,0.1959183673469388
-1.783132530120482,-10.10843373493976,0.7951807228915663,4.634146341463415,4.024390243902439,-2.01219512195122,-0.05181818181818182,0.34,0.1979591836734694
-1.807228915662651,-10.08433734939759,0.5060240963855422,3.719512195121951,1.402439024390244,-0.6097560975609757,-0.05818181818181818,0.3209090909090909,0.189795918367347
-2.036144578313253,-10.06024096385542,0.4337349397590362,2.804878048780488,2.926829268292683,0.4878048780487805,-0.05454545454545454,0.33,0.1979591836734694
-1.879518072289157,-9.879518072289157,0.3132530120481928,3.231707317073171,0.853658536585366,-0.1829268292682927,-0.05363636363636364,0.3281818181818182,0.2010204081632653
-2.096385542168675,-9.891566265060241,0.2650602409638554,3.536585365853659,-0.6707317073170732,0.1829268292682927,-0.05909090909090909,0.3190909090909091,0.1928571428571429
-2.036144578313253,-10.03614457831325,0.3132530120481928,3.292682926829269,-1.829268292682927,-0.5487804878048781,-0.06,0.3181818181818182,0.1928571428571429
