-3.19277108433735,-9.686746987951807,-0.1325301204819277,3.658536585365854,-3.780487804878049,0.3048780487804879,0.005454545454545455,0.3854545454545454,0.1877551020408164
-3.180722891566265,-9.674698795180724,-0.1204819277108434,3.414634146341464,-1.646341463414634,0.426829268292683,0.01272727272727273,0.4045454545454545,0.2
-3.27710843373494,-9.710843373493976,-0.108433734939759,3.170731707317073,-0.9756097560975611,0.426829268292683,0.0009090909090909091,0.3645454545454546,0.186734693877551
-3.228915662650603,-9.650602409638555,-0.01204819277108434,3.170731707317073,-1.646341463414634,0.3658536585365854,0.005454545454545455,0.3827272727272728,0.1908163265306123
-3.289156626506024,-9.626506024096386,-0.03614457831325302,3.353658536585366,-1.890243902439025,0.2439024390243903,0.005454545454545455,0.3772727272727273,0.186734693877551
-3.216867469879518,-9.614457831325302,-0.07228915662650604,3.292682926829269,-1.829268292682927,0.7317073170731708,0.003636363636363636,0.3763636363636363,0.1979591836734694
-3.301204819277109,-9.650602409638555,-0.07228915662650604,3.353658536585366,-1.707317073170732,0.3048780487804879,-0.0009090909090909091,0.3672727272727273,0.1857142857142857
-3.240963855421687,-9.686746987951807,-0.1204819277108434,3.292682926829269,-2.621951219512195,-0.06097560975609757,-0.0009090909090909091,0.3745454545454546,0.1969387755102041
-3.180722891566265,-9.698795180722891,-0.0963855421686747,3.231707317073171,-2.01219512195122,-0.1829268292682927,0.002727272727272728,0.3781818181818182,0.1969387755102041
-3.265060240963856,-9.698795180722891,-0.07228915662650604,3.353658536585366,-0.4878048780487805,-0.06097560975609757,-0.0009090909090909091,0.3663636363636363,0.1857142857142857
-3.240963855421687,-9.66265060240964,-0.08433734939759037,3.231707317073171,-1.036585365853659,0.1219512195121951,0.009090909090909091,0.39,0.1959183673469388
-3.180722891566265,-9.686746987951807,-0.07228915662650604,2.987804878048781,-1.036585365853659,0.3048780487804879,-0.0009090909090909091,0.3718181818181818,0.189795918367347
-3.19277108433735,-9.66265060240964,-0.04819277108433735,3.170731707317073,-0.1219512195121951,0.3048780487804879,0.0009090909090909091,0.3718181818181818,0.189795918367347
-3.168674698795181,-9.66265060240964,-0.08433734939759037,3.475609756097561,0.2439024390243903,0,0.008181818181818183,0.3690909090909091,0.1877551020408164
-3.27710843373494,-9.674698795180724,-0.0963855421686747,3.475609756097561,-0.3048780487804879,-0.1219512195121951,0.005454545454545455,0.3627272727272727,0.1877551020408164
-3.228915662650603,-9.674698795180724,-0.1325301204819277,3.231707317073171,-0.853658536585366,0,-0.001818181818181818,0.3718181818181818,0.1928571428571429
-3.253012048192771,-9.686746987951807,-0.1566265060240964,3.170731707317073,0.06097560975609757,0.2439024390243903,0,0.3681818181818182,0.1877551020408164
-3.27710843373494,-9.710843373493976,-0.108433734939759,2.987804878048781,0.1829268292682927,0.3658536585365854,0.004545454545454545,0.3663636363636363,0.186734693877551
-3.216867469879518,-9.686746987951807,-0.06024096385542169,3.475609756097561,0,0.426829268292683,0.004545454545454545,0.3663636363636363,0.1928571428571429
-3.240963855421687,-9.674698795180724,-0.06024096385542169,3.414634146341464,0.853658536585366,0.1829268292682927,0.0009090909090909091,0.3618181818181818,0.1877551020408164
-3.265060240963856,-9.674698795180724,-0.06024096385542169,3.658536585365854,0.5487804878048781,0.1219512195121951,0.009090909090909091,0.3754545454545454,0.1938775510204082
-3.240963855421687,-9.650602409638555,-0.03614457831325302,3.597560975609757,0.3658536585365854,0.1829268292682927,0.01,0.3863636363636364,0.1938775510204082
-3.313253012048193,-9.66265060240964,-0.06024096385542169,3.475609756097561,0.3048780487804879,0.1219512195121951,0.0009090909090909091,0.3645454545454546,0.189795918367347
-3.289156626506024,-9.698795180722891,-0.108433734939759,3.658536585365854,-0.2439024390243903,-0.06097560975609757,0.01272727272727273,0.3990909090909091,0.1918367346938776
-3.301204819277109,-9.698795180722891,-0.1204819277108434,3.353658536585366,-0.6097560975609757,0.2439024390243903,0.004545454545454545,0.3836363636363636,0.1908163265306123
-3.228915662650603,-9.638554216867471,-0.08433734939759037,3.292682926829269,-0.2439024390243903,0.1829268292682927,0.007272727272727273,0.3745454545454546,0.1959183673469388
-3.337349397590362,-9.638554216867471,-0.07228915662650604,3.597560975609757,0.1219512195121951,0.3048780487804879,0.009090909090909091,0.3809090909090909,0.1959183673469388
-3.265060240963856,-9.638554216867471,-0.06024096385542169,3.231707317073171,-0.3658536585365854,0.3048780487804879,0.002727272727272728,0.3645454545454546,0.1826530612244898
-3.301204819277109,-9.626506024096386,-0.08433734939759037,3.414634146341464,-0.4878048780487805,0.1829268292682927,0.002727272727272728,0.3754545454545454,0.1928571428571429
-3.265060240963856,-9.602409638554217,-0.0963855421686747,3.414634146341464,-0.5487804878048781,0.3658536585365854,0,0.3772727272727273,0.1908163265306123
-3.253012048192771,-9.674698795180724,-0.1566265060240964,3.353658536585366,0.3658536585365854,0.426829268292683,0.009090909090909091,0.39,0.2020408163265306
-3.27710843373494,-9.746987951807229,-0.1325301204819277,3.292682926829269,0.426829268292683,0.4878048780487805,0.01,0.3718181818181818,0.186734693877551
-3.240963855421687,-9.746987951807229,-0.08433734939759037,3.231707317073171,0.2439024390243903,-0.06097560975609757,0.009090909090909091,0.3818181818181818,0.1928571428571429
-3.253012048192771,-9.674698795180724,0,3.414634146341464,0.2439024390243903,-0.1219512195121951,0.0009090909090909091,0.3781818181818182,0.1928571428571429
-3.265060240963856,-9.638554216867471,0.04819277108433735,3.353658536585366,-0.06097560975609757,-0.2439024390243903,0.01181818181818182,0.3809090909090909,0.1979591836734694
-3.265060240963856,-9.614457831325302,-0.01204819277108434,3.231707317073171,-1.036585365853659,0,0.005454545454545455,0.3663636363636363,0.1887755102040817
-3.253012048192771,-9.650602409638555,-0.07228915662650604,3.048780487804879,-1.219512195121951,0.1829268292682927,-0.001818181818181818,0.3672727272727273,0.1928571428571429
-3.265060240963856,-9.674698795180724,-0.1686746987951807,2.865853658536586,-0.7926829268292683,0.3658536585365854,0.001818181818181818,0.3636363636363637,0.1887755102040817
-3.228915662650603,-9.686746987951807,-0.1686746987951807,2.926829268292683,0.3048780487804879,0.3658536585365854,0.009090909090909091,0.3809090909090909,0.1979591836734694
-3.27710843373494,-9.674698795180724,-0.108433734939759,2.926829268292683,1.158536585365854,0.5487804878048781,0.006363636363636364,0.3827272727272728,0.186734693877551
-3.253012048192771,-9.650602409638555,-0.07228915662650604,3.170731707317073,1.341463414634146,0.6097560975609757,0,0.3654545454545455,0.1938775510204082
-3.337349397590362,-9.638554216867471,-0.01204819277108434,3.170731707317073,1.219512195121951,0.7317073170731708,0.0009090909090909091,0.3845454545454545,0.2020408163265306
-3.301204819277109,-9.602409638554217,-0.01204819277108434,3.170731707317073,0.9146341463414635,0.7317073170731708,0.004545454545454545,0.3827272727272728,0.1846938775510204
-3.27710843373494,-9.66265060240964,-0.07228915662650604,3.292682926829269,0.426829268292683,0.6097560975609757,0.007272727272727273,0.3763636363636363,0.1938775510204082
-3.301204819277109,-9.698795180722891,-0.1204819277108434,2.987804878048781,-0.2439024390243903,0.3658536585365854,0.0009090909090909091,0.3654545454545455,0.1846938775510204
-3.301204819277109,-9.698795180722891,-0.0963855421686747,2.865853658536586,0,0.426829268292683,0.01,0.39,0.1989795918367347
-3.301204819277109,-9.674698795180724,-0.108433734939759,3.048780487804879,0.426829268292683,0.3048780487804879,0.001818181818181818,0.3709090909090909,0.1938775510204082
-3.301204819277109,-9.686746987951807,-0.0963855421686747,3.048780487804879,0.2439024390243903,0.6097560975609757,0.001818181818181818,0.3781818181818182,0.1938775510204082
-3.289156626506024,-9.626506024096386,-0.03614457831325302,3.109756097560976,0.1219512195121951,0.4878048780487805,0,0.3663636363636363,0.189795918367347
-3.27710843373494,-9.626506024096386,-0.04819277108433735,3.292682926829269,-0.1219512195121951,0.5487804878048781,0.007272727272727273,0.3654545454545455,0.189795918367347
-3.349397590361446,-9.614457831325302,-0.07228915662650604,3.231707317073171,0,0.3658536585365854,-0.001818181818181818,0.3754545454545454,0.1928571428571429
-3.289156626506024,-9.650602409638555,-0.1204819277108434,3.231707317073171,-0.5487804878048781,0.426829268292683,0.001818181818181818,0.3772727272727273,0.189795918367347
-3.253012048192771,-9.710843373493976,-0.108433734939759,3.109756097560976,-0.1219512195121951,0.7926829268292683,0.008181818181818183,0.3681818181818182,0.1857142857142857
-3.253012048192771,-9.638554216867471,-0.07228915662650604,3.292682926829269,0.5487804878048781,0.7317073170731708,0.01090909090909091,0.3663636363636363,0.1857142857142857
-3.289156626506024,-9.638554216867471,-0.0963855421686747,3.170731707317073,0.06097560975609757,0.426829268292683,-0.0009090909090909091,0.3690909090909091,0.1938775510204082
-3.313253012048193,-9.686746987951807,-0.08433734939759037,3.536585365853659,-0.2439024390243903,0.3658536585365854,-0.0009090909090909091,0.3690909090909091,0.1918367346938776
-3.301204819277109,-9.674698795180724,-0.08433734939759037,3.414634146341464,0,0.3658536585365854,0.007272727272727273,0.3654545454545455,0.189795918367347
-3.289156626506024,-9.638554216867471,-0.07228915662650604,3.414634146341464,0.1219512195121951,0.06097560975609757,0.007272727272727273,0.3681818181818182,0.1918367346938776
-3.301204819277109,-9.602409638554217,-0.06024096385542169,3.292682926829269,-0.7926829268292683,0.1829268292682927,0.001818181818181818,0.3627272727272727,0.1887755102040817
-3.313253012048193,-9.626506024096386,-0.04819277108433735,3.353658536585366,-0.853658536585366,0.06097560975609757,-0.001818181818181818,0.3654545454545455,0.1918367346938776
-3.265060240963856,-9.686746987951807,-0.0963855421686747,3.170731707317073,-0.2439024390243903,0.06097560975609757,0.004545454545454545,0.3854545454545454,0.1877551020408164
-3.228915662650603,-9.698795180722891,-0.1325301204819277,3.353658536585366,1.036585365853659,0.3658536585365854,0.005454545454545455,0.3781818181818182,0.1846938775510204
-3.253012048192771,-9.674698795180724,-0.1566265060240964,3.353658536585366,2.073170731707317,0.426829268292683,0.0009090909090909091,0.3636363636363637,0.1877551020408164
-3.240963855421687,-9.674698795180724,-0.07228915662650604,3.109756097560976,1.463414634146342,0.2439024390243903,0.001818181818181818,0.3645454545454546,0.1887755102040817
-3.301204819277109,-9.698795180722891,-0.08433734939759037,3.292682926829269,0.6097560975609757,0,0.007272727272727273,0.3781818181818182,0.1887755102040817
-3.301204819277109,-9.674698795180724,-0.07228915662650604,3.292682926829269,0.06097560975609757,0.1219512195121951,0.005454545454545455,0.3727272727272727,0.1938775510204082
-3.289156626506024,-9.66265060240964,-0.08433734939759037,3.048780487804879,0,0.3048780487804879,0.0009090909090909091,0.3654545454545455,0.186734693877551
-3.27710843373494,-9.686746987951807,-0.07228915662650604,2.987804878048781,0.06097560975609757,0.5487804878048781,0.001818181818181818,0.3645454545454546,0.1877551020408164
-3.27710843373494,-9.674698795180724,-0.07228915662650604,2.926829268292683,-0.1219512195121951,0.3658536585365854,0.01181818181818182,0.3854545454545454,0.1979591836734694
-3.228915662650603,-9.602409638554217,-0.0963855421686747,3.109756097560976,-0.1829268292682927,0.426829268292683,0,0.3763636363636363,0.1938775510204082
-3.253012048192771,-9.602409638554217,-0.1445783132530121,3.231707317073171,0.3658536585365854,0.4878048780487805,0.001818181818181818,0.3718181818181818,0.1846938775510204
-3.289156626506024,-9.710843373493976,-0.1686746987951807,3.048780487804879,0.853658536585366,0.3658536585365854,0,0.3763636363636363,0.1928571428571429
-3.337349397590362,-9.686746987951807,-0.108433734939759,3.353658536585366,0.3048780487804879,-0.06097560975609757,0.01454545454545455,0.39,0.1979591836734694
-3.301204819277109,-9.759036144578314,-0.108433734939759,3.414634146341464,0.3048780487804879,-0.3658536585365854,0.01181818181818182,0.3672727272727273,0.1887755102040817
-3.313253012048193,-9.614457831325302,-0.0963855421686747,3.841463414634147,0.7317073170731708,-0.3658536585365854,0.009090909090909091,0.3836363636363636,0.2010204081632653
-3.301204819277109,-9.602409638554217,-0.07228915662650604,3.353658536585366,-0.1219512195121951,-0.2439024390243903,0.0009090909090909091,0.3709090909090909,0.1938775510204082
-3.265060240963856,-9.638554216867471,-0.08433734939759037,2.743902439024391,-1.951219512195122,-0.06097560975609757,0.01,0.3709090909090909,0.1938775510204082
-3.228915662650603,-9.66265060240964,-0.04819277108433735,2.743902439024391,-2.682926829268293,-0.06097560975609757,0.002727272727272728,0.3645454545454546,0.1857142857142857
-3.301204819277109,-9.686746987951807,-0.07228915662650604,2.439024390243903,-2.25609756097561,-0.426829268292683,0.004545454545454545,0.3681818181818182,0.1928571428571429
-3.385542168674699,-9.626506024096386,-0.0963855421686747,2.743902439024391,-1.585365853658537,0.1219512195121951,0.002727272727272728,0.3645454545454546,0.1887755102040817
-3.63855421686747,-9.626506024096386,-0.108433734939759,2.682926829268293,-1.036585365853659,0.4878048780487805,0.001818181818181818,0.3663636363636363,0.1948979591836735
-4.397590361445784,-9.27710843373494,0,1.158536585365854,-6.158536585365854,0.5487804878048781,0.004545454545454545,0.3836363636363636,0.1918367346938776
-5.337349397590362,-9.3855421686747,0.6144578313253012,-2.926829268292683,-28.29268292682927,-0.6097560975609757,0.006363636363636364,0.3854545454545454,0.1908163265306123
-5.36144578313253,-9.445783132530121,0.819277108433735,-3.170731707317073,-59.45121951219513,0.3658536585365854,0.001818181818181818,0.3654545454545455,0.1928571428571429
-6.048192771084338,-9.337349397590362,0.5060240963855422,-0.7926829268292683,-82.7439024390244,1.890243902439025,0.003636363636363636,0.3645454545454546,0.1989795918367347
-7.289156626506024,-9.19277108433735,0.02409638554216868,2.5,-109.8780487804878,5.243902439024391,0.009090909090909091,0.3754545454545454,0.1979591836734694
-8.144578313253012,-9.228915662650604,-0.5421686746987953,1.76829268292683,-164.0853658536585,11.52439024390244,0.005454545454545455,0.3763636363636363,0.2010204081632653
-9.409638554216867,-9.686746987951807,-0.6385542168674699,-2.25609756097561,-243.7804878048781,15.97560975609756,0.01272727272727273,0.3772727272727273,0.2122448979591837
-7.602409638554217,-9.951807228915664,0.1445783132530121,-9.634146341463415,-304.8170731707318,29.63414634146342,0.01363636363636364,0.3663636363636363,0.2142857142857143
-6.55421686746988,-10.06024096385542,0.6144578313253012,-10.67073170731707,-310.6707317073171,44.93902439024391,0.02636363636363636,0.3872727272727273,0.226530612244898
-7.301204819277109,-10.01204819277108,0.1445783132530121,-5.975609756097562,-286.4634146341464,64.63414634146342,0.03818181818181819,0.38,0.2336734693877551
-9.096385542168676,-10.31325301204819,0.04819277108433735,-8.902439024390246,-274.329268292683,85.79268292682927,0.04909090909090909,0.3909090909090909,0.2326530612244898
-10.39759036144579,-10.75903614457831,0.3012048192771085,-11.34146341463415,-296.6463414634147,111.890243902439,0.07181818181818182,0.3745454545454546,0.236734693877551
-10.87951807228916,-10.49397590361446,-0.4096385542168675,-7.500000000000001,-314.6341463414635,140.609756097561,0.09090909090909091,0.38,0.2377551020408164
-8.313253012048193,-11.12048192771084,0.710843373493976,-25.30487804878049,-327.9878048780488,162.1951219512195,0.1272727272727273,0.38,0.2326530612244898
-8.698795180722891,-12.21686746987952,2.265060240963856,-24.57317073170732,-270.7926829268293,193.1707317073171,0.1581818181818182,0.3727272727272727,0.2285714285714286
-8.843373493975903,-12.24096385542169,3.144578313253012,-19.57317073170732,-203.9634146341464,218.7804878048781,0.2027272727272727,0.36,0.2244897959183674
-9.734939759036145,-11.28915662650602,2.168674698795181,-8.231707317073171,-142.0731707317073,238.1707317073171,0.2318181818181818,0.3763636363636363,0.2234693877551021
-9.337349397590362,-11.02409638554217,1.746987951807229,-12.37804878048781,-93.53658536585367,252.5,0.27,0.3318181818181819,0.2122448979591837
-9.554216867469879,-11.80722891566265,2.409638554216868,-16.89024390243903,-51.34146341463415,262.5,0.3081818181818182,0.3354545454545455,0.2193877551020408
-9.457831325301205,-11.65060240963856,1.963855421686747,-23.90243902439025,-24.26829268292683,275.7926829268293,0.3481818181818182,0.2990909090909091,0.2102040816326531
-10.62650602409639,-11.26506024096386,1.253012048192771,-27.37804878048781,-0.853658536585366,286.0975609756098,0.37,0.2772727272727273,0.2142857142857143
-9.843373493975903,-10.69879518072289,1,-38.29268292682927,-0.2439024390243903,287.7439024390244,0.4227272727272727,0.2572727272727273,0.2306122448979592
-9.024096385542169,-10.32530120481928,0.963855421686747,-44.14634146341464,1.890243902439025,283.2926829268293,0.4363636363636363,0.2281818181818182,0.2193877551020408
-9.409638554216867,-10.18072289156627,1.240963855421687,-48.47560975609757,-1.280487804878049,282.7439024390244,0.47,0.1781818181818182,0.2295918367346939
-9.554216867469879,-10,1.518072289156627,-53.59756097560976,-5.365853658536586,281.0365853658537,0.4809090909090909,0.1336363636363636,0.226530612244898
-8.493975903614459,-9.265060240963855,1.493975903614458,-62.19512195121952,-3.109756097560976,274.4512195121952,0.5045454545454545,0.07636363636363637,0.2295918367346939
-8.542168674698795,-8.060240963855422,1.36144578313253,-60.42682926829269,8.597560975609756,264.6951219512196,0.5136363636363637,0.05818181818181818,0.2295918367346939
-7.566265060240965,-6.759036144578314,1.301204819277108,-59.63414634146342,-4.085365853658537,253.5365853658537,0.5218181818181819,0.0009090909090909091,0.2306122448979592
-6.759036144578314,-6.216867469879518,1.819277108433735,-60.2439024390244,-18.04878048780488,237.4390243902439,0.5172727272727272,-0.03454545454545455,0.2224489795918368
-6.240963855421687,-5.63855421686747,2.084337349397591,-60.73170731707317,-19.57317073170732,217.2560975609756,0.5181818181818182,-0.08545454545454545,0.2163265306122449
-5.578313253012048,-4.602409638554217,2.240963855421687,-55.60975609756098,-31.52439024390244,191.1585365853659,0.5318181818181819,-0.08545454545454545,0.2214285714285715
