-3.289156626506024,0.9156626506024097,0.3855421686746988,-13.71951219512195,73.23170731707317,186.4634146341464,0.5054545454545455,-0.1063636363636364,0.2602040816326531
-3.253012048192771,1.084337349397591,0.9277108433734941,-24.14634146341464,34.63414634146342,147.8048780487805,0.4981818181818182,-0.1363636363636364,0.2683673469387755
-3.132530120481928,1.939759036144579,0.710843373493976,-24.69512195121952,-2.01219512195122,109.0243902439025,0.4909090909090909,-0.1509090909090909,0.273469387755102
-3.048192771084338,2.578313253012048,0.6867469879518072,-22.43902439024391,-24.75609756097561,71.76829268292684,0.4863636363636364,-0.1690909090909091,0.2622448979591837
-3.951807228915663,3.156626506024097,1.819277108433735,-20.97560975609756,-18.96341463414634,38.90243902439025,0.4918181818181818,-0.1527272727272727,0.2642857142857143
-6.180722891566266,3.373493975903615,1.72289156626506,-14.08536585365854,-7.01219512195122,17.80487804878049,0.4909090909090909,-0.16,0.253061224489796
-6.457831325301205,3.759036144578313,1.831325301204819,-4.573170731707317,-8.414634146341465,4.024390243902439,0.4836363636363636,-0.1781818181818182,0.2561224489795919
-7.253012048192772,4.156626506024097,1.831325301204819,4.207317073170732,0.7926829268292683,-4.939024390243903,0.4872727272727273,-0.1772727272727273,0.2551020408163265
-7.879518072289157,4.409638554216868,1.903614457831325,10.1219512195122,6.585365853658537,-9.26829268292683,0.4918181818181818,-0.1636363636363636,0.253061224489796
-8.831325301204819,4.578313253012048,2.084337349397591,12.92682926829268,5.792682926829269,-12.37804878048781,0.4936363636363637,-0.16,0.2571428571428572
-9.614457831325302,4.746987951807229,1.746987951807229,13.90243902439025,-4.634146341463415,-12.74390243902439,0.4909090909090909,-0.1727272727272727,0.2561224489795919
-8.602409638554217,4.891566265060241,1.72289156626506,14.14634146341464,-16.58536585365854,-8.719512195121952,0.4945454545454546,-0.1636363636363636,0.2591836734693878
-8.626506024096386,5.19277108433735,1.783132530120482,13.29268292682927,-5.609756097560976,-7.25609756097561,0.4909090909090909,-0.1618181818181818,0.2571428571428572
-9.10843373493976,5.156626506024097,1.734939759036145,10.30487804878049,6.097560975609757,-7.195121951219513,0.4909090909090909,-0.1609090909090909,0.2591836734693878
-9.10843373493976,5.120481927710844,1.831325301204819,8.536585365853659,4.146341463414634,-4.695121951219512,0.4890909090909091,-0.1645454545454546,0.2571428571428572
-8.614457831325302,5.012048192771085,1.783132530120482,7.195121951219513,-3.048780487804879,-3.780487804878049,0.4945454545454546,-0.1554545454545455,0.2591836734693878
-8.228915662650604,4.91566265060241,1.759036144578313,5.487804878048781,-2.987804878048781,-3.719512195121951,0.4863636363636364,-0.1518181818181818,0.2581632653061225
-8.108433734939759,4.879518072289157,1.879518072289157,3.658536585365854,1.097560975609756,-4.207317073170732,0.4972727272727273,-0.1381818181818182,0.2663265306122449
-8.325301204819278,4.662650602409639,1.783132530120482,4.024390243902439,4.26829268292683,-5.853658536585367,0.4972727272727273,-0.1554545454545455,0.2540816326530613
-8.289156626506024,4.349397590361446,1.939759036144579,5.975609756097562,1.707317073170732,-7.073170731707318,0.5009090909090909,-0.1490909090909091,0.263265306122449
-8.132530120481928,4.036144578313254,2.012048192771085,8.902439024390246,0.2439024390243903,-10.0609756097561,0.4909090909090909,-0.1527272727272727,0.2581632653061225
-7.542168674698796,3.746987951807229,1.891566265060241,9.939024390243903,1.158536585365854,-16.21951219512195,0.5009090909090909,-0.1436363636363637,0.2653061224489796
-7.578313253012048,3.590361445783133,2.036144578313253,11.70731707317073,6.28048780487805,-23.65853658536586,0.4981818181818182,-0.1518181818181818,0.2571428571428572
-7.349397590361447,3.36144578313253,2.096385542168675,14.20731707317073,4.451219512195123,-32.37804878048781,0.4927272727272727,-0.1481818181818182,0.2612244897959184
-6.807228915662651,2.879518072289157,2.445783132530121,17.98780487804878,-2.317073170731708,-44.81707317073171,0.509090909090909,-0.1145454545454546,0.263265306122449
-7.072289156626506,2.445783132530121,2.349397590361446,24.93902439024391,-6.646341463414635,-58.84146341463415,0.5036363636363637,-0.1236363636363636,0.2581632653061225
-7.216867469879518,2.168674698795181,1.843373493975904,33.10975609756098,-19.69512195121951,-72.13414634146342,0.5045454545454545,-0.1009090909090909,0.2591836734693878
-7.096385542168675,2.036144578313253,1.614457831325301,40.00000000000001,-43.35365853658537,-87.25609756097562,0.5,-0.1109090909090909,0.2591836734693878
-6.493975903614458,1.831325301204819,1.421686746987952,43.96341463414635,-68.59756097560977,-105.3658536585366,0.5081818181818182,-0.09090909090909091,0.2408163265306123
-5.698795180722892,1.409638554216868,1.096385542168675,46.21951219512196,-82.86585365853659,-123.6585365853659,0.5154545454545455,-0.06545454545454546,0.2316326530612245
-5.518072289156627,0.9759036144578314,1.168674698795181,46.46341463414635,-84.45121951219512,-146.5853658536585,0.5172727272727272,-0.02818181818181818,0.213265306122449
-6.072289156626506,0.5783132530120483,1.289156626506024,42.31707317073171,-73.71951219512197,-168.3536585365854,0.5127272727272727,-0.03,0.1969387755102041
-6.855421686746988,0.4457831325301205,1.301204819277108,38.17073170731707,-61.21951219512196,-182.1341463414634,0.5209090909090909,0.02818181818181818,0.1928571428571429
-5.867469879518072,0.02409638554216868,1.228915662650602,30.60975609756098,-68.96341463414635,-196.219512195122,0.5109090909090909,0.03909090909090909,0.1877551020408164
-4.265060240963856,-0.9397590361445783,0.8795180722891567,21.03658536585366,-52.6219512195122,-211.6463414634146,0.5027272727272727,0.09272727272727273,0.1724489795918368
-3.698795180722892,-2.120481927710844,0.8072289156626507,16.46341463414634,41.95121951219512,-229.390243902439,0.49,0.09545454545454546,0.163265306122449
-5.939759036144579,-3.144578313253012,1.36144578313253,20.30487804878049,159.6341463414634,-245.6707317073171,0.47,0.15,0.1948979591836735
-12.12048192771085,-4.10843373493976,0.3734939759036145,36.21951219512196,167.6829268292683,-252.9268292682927,0.4518181818181818,0.18,0.2193877551020408
-11.48192771084337,-4.036144578313254,-0.4939759036144579,39.63414634146342,67.6829268292683,-242.0731707317073,0.4236363636363636,0.2190909090909091,0.2295918367346939
-9.060240963855422,-5.216867469879518,-0.6626506024096386,32.13414634146342,39.26829268292683,-238.8414634146342,0.4127272727272727,0.2336363636363636,0.226530612244898
-8.963855421686748,-6.216867469879518,-1.084337349397591,26.58536585365854,77.86585365853659,-237.9268292682927,0.3818181818181818,0.28,0.2520408163265306
-8.228915662650604,-7.19277108433735,-0.2409638554216868,27.5609756097561,107.5609756097561,-240.7926829268293,0.3509090909090909,0.29,0.2479591836734694
-8.518072289156628,-8.108433734939759,-0.2530120481927711,36.46341463414635,100.609756097561,-242.7439024390244,0.3263636363636364,0.3327272727272727,0.2612244897959184
-8.506024096385543,-9.132530120481928,-0.7590361445783133,43.59756097560976,99.39024390243904,-239.3292682926829,0.29,0.3154545454545454,0.2540816326530613
-9.457831325301205,-9.951807228915664,-1.421686746987952,51.46341463414635,104.2682926829268,-235.2439024390244,0.2409090909090909,0.3527272727272727,0.2653061224489796
-9.710843373493976,-10.57831325301205,-1.108433734939759,58.90243902439025,82.31707317073172,-223.6585365853659,0.2136363636363636,0.3454545454545455,0.2612244897959184
-8.228915662650604,-10.91566265060241,-0.1445783132530121,62.50000000000001,43.23170731707317,-220.3048780487805,0.1809090909090909,0.3818181818181818,0.2520408163265306
-6.710843373493976,-11.87951807228916,-0.2650602409638554,62.92682926829269,23.23170731707317,-212.0121951219512,0.1536363636363636,0.3827272727272728,0.239795918367347
-6.072289156626506,-12.69879518072289,-0.710843373493976,62.31707317073171,43.23170731707317,-209.1463414634146,0.1072727272727273,0.3854545454545454,0.2346938775510204
-6.987951807228916,-13.36144578313253,-0.8433734939759037,62.43902439024391,75.91463414634147,-202.2560975609756,0.08454545454545455,0.3727272727272727,0.226530612244898
-7.421686746987953,-13.6144578313253,-0.4216867469879518,63.96341463414635,84.08536585365854,-183.9024390243903,0.05454545454545454,0.4009090909090909,0.2122448979591837
-5.265060240963856,-13.02409638554217,-0.819277108433735,56.52439024390245,80.1219512195122,-161.4634146341464,0.03454545454545455,0.3790909090909091,0.2040816326530612
-4.903614457831326,-12.6144578313253,-1.036144578313253,41.70731707317074,105.9756097560976,-131.4024390243903,0.005454545454545455,0.3727272727272727,0.2
-6.807228915662651,-11.66265060240964,-1.313253012048193,24.93902439024391,127.7439024390244,-100.4878048780488,-0.008181818181818183,0.3609090909090909,0.1806122448979592
-6.542168674698796,-10.5421686746988,-1.240963855421687,2.195121951219512,117.9878048780488,-65.91463414634147,-0.01545454545454546,0.3781818181818182,0.1806122448979592
-4.783132530120482,-10.42168674698795,0.6265060240963856,-20.67073170731707,108.3536585365854,-35.60975609756098,-0.02181818181818182,0.3690909090909091,0.189795918367347
-5.240963855421687,-10.43373493975904,3.457831325301205,-17.92682926829269,136.890243902439,-20.24390243902439,-0.02818181818181818,0.3690909090909091,0.1877551020408164
-7.084337349397591,-9.397590361445783,3.867469879518072,-0.1829268292682927,156.0975609756098,-9.146341463414634,-0.02818181818181818,0.3618181818181818,0.1755102040816327
-6.36144578313253,-8.445783132530121,2.831325301204819,23.04878048780488,101.1585365853659,-7.073170731707318,-0.02,0.3736363636363637,0.1734693877551021
-5.939759036144579,-9.253012048192773,-0.1927710843373494,21.03658536585366,27.6829268292683,-16.52439024390244,-0.03090909090909091,0.3690909090909091,0.1714285714285714
-5.36144578313253,-9.674698795180724,-0.2289156626506024,12.74390243902439,8.536585365853659,-12.6219512195122,-0.03545454545454545,0.37,0.1693877551020408
-3.843373493975904,-9.759036144578314,-0.3855421686746988,4.329268292682928,-7.682926829268293,1.463414634146342,-0.02727272727272727,0.3572727272727273,0.1642857142857143
-2.891566265060241,-9.927710843373495,-0.4096385542168675,3.658536585365854,-9.939024390243903,6.585365853658537,-0.03,0.3627272727272727,0.1714285714285714
-2.048192771084338,-10.08433734939759,-0.5060240963855422,6.219512195121951,-16.82926829268293,4.817073170731708,-0.03454545454545455,0.3636363636363637,0.1704081632653061
-1.819277108433735,-9.867469879518072,-0.4698795180722892,8.902439024390246,-15.48780487804878,2.5,-0.02454545454545454,0.3645454545454546,0.1755102040816327
-1.698795180722892,-9.783132530120483,-0.1686746987951807,7.195121951219513,-9.085365853658537,1.646341463414634,-0.02636363636363636,0.3672727272727273,0.1663265306122449
-1.698795180722892,-9.939759036144579,0.1445783132530121,4.51219512195122,-5.731707317073171,1.158536585365854,-0.02727272727272727,0.3754545454545454,0.1724489795918368
-1.530120481927711,-10.08433734939759,0.5542168674698795,2.5,-4.939024390243903,1.341463414634146,-0.03181818181818182,0.3581818181818182,0.1714285714285714
-2.168674698795181,-10.02409638554217,0.5662650602409639,2.560975609756098,0.6097560975609757,1.890243902439025,-0.02181818181818182,0.3772727272727273,0.1744897959183674
-2.710843373493976,-9.903614457831326,0.2771084337349398,3.292682926829269,1.707317073170732,-1.280487804878049,-0.02454545454545454,0.3709090909090909,0.1663265306122449
-2.843373493975904,-9.867469879518072,0.06024096385542169,3.231707317073171,-0.9146341463414635,-1.646341463414634,-0.01727272727272727,0.3909090909090909,0.1704081632653061
-3.216867469879518,-9.819277108433736,0.03614457831325302,2.317073170731708,-3.170731707317073,0.9756097560975611,-0.02727272727272727,0.3581818181818182,0.1663265306122449
-3.072289156626506,-9.783132530120483,0.06024096385542169,0.3658536585365854,-8.658536585365855,1.76829268292683,-0.02545454545454546,0.3663636363636363,0.1663265306122449
-3.060240963855422,-9.746987951807229,0.2048192771084338,0.9756097560975611,-12.98780487804878,3.414634146341464,-0.02090909090909091,0.3727272727272727,0.176530612244898
-3.590361445783133,-9.843373493975903,0.1807228915662651,1.219512195121951,-18.04878048780488,2.743902439024391,-0.03181818181818182,0.3563636363636364,0.1673469387755102
-4.132530120481928,-9.650602409638555,0.1807228915662651,1.524390243902439,-34.32926829268293,1.219512195121951,-0.02454545454545454,0.3790909090909091,0.1714285714285714
-5.698795180722892,-8.963855421686748,0.2771084337349398,0.6097560975609757,-67.6219512195122,-1.341463414634146,-0.03090909090909091,0.3681818181818182,0.1775510204081633
-5.385542168674699,-9.578313253012048,1.759036144578313,-7.500000000000001,-118.1707317073171,4.085365853658537,-0.01818181818181818,0.3718181818181818,0.1887755102040817
-5.313253012048193,-9.963855421686748,1.867469879518072,-9.451219512195124,-136.1585365853659,5.243902439024391,-0.02636363636363636,0.3663636363636363,0.1826530612244898
-6.132530120481929,-9.855421686746988,0.7349397590361446,-1.097560975609756,-141.4634146341464,11.58536585365854,-0.01727272727272727,0.3718181818181818,0.1948979591836735
-7.891566265060241,-9.771084337349398,-0.1325301204819277,6.951219512195123,-170,21.58536585365854,-0.02818181818181818,0.3681818181818182,0.1969387755102041
-8.060240963855422,-10.09638554216868,0.4939759036144579,6.951219512195123,-239.4512195121951,34.93902439024391,-0.01636363636363637,0.3645454545454546,0.2071428571428572
-5.096385542168675,-10.74698795180723,1.156626506024097,3.048780487804879,-287.8658536585366,59.39024390243903,-0.007272727272727273,0.36,0.2091836734693878
-4.795180722891566,-11.30120481927711,1.759036144578313,-2.01219512195122,-230.8536585365854,82.25609756097562,0.01272727272727273,0.3636363636363637,0.2193877551020408
-7.132530120481929,-11.75903614457831,1.289156626506024,5.426829268292684,-154.3292682926829,109.0243902439025,0.01818181818181818,0.3636363636363637,0.2193877551020408
-7.927710843373494,-12.83132530120482,2.734939759036145,5.853658536585367,-156.219512195122,146.890243902439,0.04727272727272727,0.3672727272727273,0.2214285714285715
-6.421686746987952,-13.07228915662651,3.72289156626506,15.73170731707317,-151.0365853658537,182.0731707317073,0.07636363636363637,0.3845454545454545,0.2244897959183674
-5.975903614457832,-12.71084337349398,4.096385542168675,26.03658536585366,-83.53658536585367,215.5487804878049,0.1209090909090909,0.3854545454545454,0.2183673469387755
-10.07228915662651,-12.04819277108434,3.421686746987952,44.57317073170732,17.6219512195122,236.2804878048781,0.1363636363636364,0.3672727272727273,0.2153061224489796
-14.2289156626506,-12.12048192771085,1.096385542168675,52.13414634146342,80.0609756097561,259.7560975609757,0.1936363636363636,0.3745454545454546,0.213265306122449
-14.53012048192771,-12.78313253012048,-0.3734939759036145,42.8048780487805,72.25609756097562,297.3170731707318,0.2236363636363636,0.3654545454545455,0.2030612244897959
-12.03614457831325,-11.25301204819277,-0.4337349397590362,23.29268292682927,63.23170731707317,325.3658536585366,0.2845454545454546,0.34,0.2112244897959184
-11.28915662650602,-9.361445783132531,-0.04819277108433735,4.024390243902439,70.91463414634147,343.2926829268293,0.3090909090909091,0.3109090909090909,0.2030612244897959
-11.6144578313253,-7.867469879518072,-0.4337349397590362,-6.585365853658537,77.86585365853659,344.939024390244,0.3736363636363637,0.2972727272727273,0.2255102040816327
-9.433734939759036,-5.939759036144579,-0.8795180722891567,-18.41463414634147,39.57317073170732,342.5609756097562,0.3927272727272727,0.2581818181818182,0.2306122448979592
-7.349397590361447,-4.493975903614458,-1.024096385542169,-32.5,-0.2439024390243903,332.1341463414635,0.4354545454545454,0.2109090909090909,0.2346938775510204
-7.445783132530121,-3.55421686746988,-0.4819277108433735,-47.19512195121952,1.890243902439025,305,0.4527272727272727,0.1709090909090909,0.226530612244898
-7.19277108433735,-2.91566265060241,-0.07228915662650604,-57.8048780487805,-7.317073170731708,282.5609756097561,0.4881818181818182,0.1381818181818182,0.2387755102040817
-4.397590361445784,-1.397590361445783,-0.1566265060240964,-62.98780487804878,-33.90243902439025,259.8170731707317,0.4909090909090909,0.1054545454545455,0.2326530612244898
-3.939759036144579,-0.3253012048192771,0,-67.13414634146342,-18.78048780487805,233.2926829268293,0.5045454545454545,0.05636363636363637,0.2346938775510204
-6.060240963855422,-0.3253012048192771,0.9518072289156627,-69.02439024390245,11.46341463414634,197.7439024390244,0.5172727272727272,0.02363636363636364,0.2346938775510204
-6.072289156626506,-0.5903614457831325,1.783132530120482,-68.10975609756098,-14.81707317073171,167.3170731707317,0.5163636363636364,-0.01363636363636364,0.2346938775510204
-4.204819277108434,-0.710843373493976,1.108433734939759,-59.45121951219513,-68.23170731707317,141.4634146341464,0.5181818181818182,-0.02363636363636364,0.2316326530612245
-2.807228915662651,-0.6506024096385542,1.662650602409639,-49.87804878048781,-73.96341463414635,117.0731707317073,0.5190909090909091,-0.05727272727272727,0.2112244897959184
-4.759036144578314,-0.7710843373493976,2.493975903614458,-41.09756097560976,-29.87804878048781,87.6829268292683,0.5263636363636364,-0.06363636363636363,0.2051020408163266
-6.421686746987952,-1.012048192771085,2.686746987951807,-29.63414634146342,-1.585365853658537,62.6829268292683,0.5245454545454545,-0.06,0.2061224489795919
-7.036144578313254,-0.5783132530120483,1.807228915662651,-18.78048780487805,-7.682926829268293,44.57317073170732,0.5318181818181819,-0.06090909090909091,0.2122448979591837
-8.253012048192771,0,1.939759036144579,-12.74390243902439,-0.853658536585366,33.35365853658537,0.5190909090909091,-0.0890909090909091,0.2051020408163266
-9.602409638554217,0.8313253012048193,1.91566265060241,-10.30487804878049,9.26829268292683,29.26829268292683,0.5272727272727272,-0.07363636363636364,0.2081632653061225
-10.68674698795181,1.783132530120482,1.975903614457832,-12.92682926829268,5.853658536585367,29.45121951219512,0.5218181818181819,-0.09090909090909091,0.2030612244897959
-7.855421686746988,2.265060240963856,3.433734939759036,-13.23170731707317,-29.81707317073171,34.69512195121951,0.5272727272727272,-0.09727272727272728,0.1979591836734694
-10.57831325301205,3.409638554216868,1.734939759036145,-7.804878048780489,6.463414634146342,36.52439024390245,0.5163636363636364,-0.1145454545454546,0.2
-10.13253012048193,4.096385542168675,1.686746987951807,-5.670731707317073,30.48780487804878,46.40243902439025,0.52,-0.1081818181818182,0.213265306122449
-9.843373493975903,4.771084337349397,1.674698795180723,-8.414634146341465,16.03658536585366,53.10975609756098,0.5272727272727272,-0.1109090909090909,0.2163265306122449
-8.554216867469879,5.506024096385542,0.8433734939759037,-7.743902439024391,7.865853658536586,62.43902439024391,0.5136363636363637,-0.1309090909090909,0.2071428571428572
-7.277108433734941,5.626506024096386,0.4457831325301205,-12.37804878048781,11.58536585365854,65.73170731707317,0.509090909090909,-0.1318181818181818,0.2153061224489796
-7.746987951807229,5.253012048192772,0.2168674698795181,-17.07317073170732,36.70731707317074,64.20731707317074,0.5054545454545455,-0.1454545454545455,0.2193877551020408
-9.481927710843374,4.626506024096386,-0.3253012048192771,-27.07317073170732,50.91463414634147,60.60975609756098,0.5127272727272727,-0.1636363636363636,0.2204081632653062
-7.771084337349398,4.855421686746988,-0.3132530120481928,-38.23170731707317,30.91463414634147,65.73170731707317,0.5054545454545455,-0.1818181818181818,0.2275510204081633
-6.530120481927711,4.710843373493976,0.3253012048192771,-51.52439024390245,14.32926829268293,67.25609756097562,0.5018181818181818,-0.1618181818181818,0.236734693877551
-7.084337349397591,4.313253012048193,0.710843373493976,-64.20731707317074,29.32926829268293,60.42682926829269,0.49,-0.2045454545454546,0.2326530612244898
-8.036144578313254,4.445783132530121,1.060240963855422,-72.7439024390244,46.21951219512196,54.81707317073171,0.4927272727272727,-0.1936363636363636,0.239795918367347
-8.120481927710843,4.759036144578314,0.7228915662650602,-79.63414634146342,47.6829268292683,53.47560975609757,0.4827272727272727,-0.2054545454545455,0.2336734693877551
-7.265060240963856,4.819277108433735,1.650602409638554,-91.40243902439025,47.92682926829269,48.96341463414635,0.4781818181818182,-0.23,0.2377551020408164
-7.397590361445784,4.590361445783133,2.084337349397591,-102.1341463414634,49.51219512195122,42.86585365853659,0.4809090909090909,-0.2218181818181818,0.2387755102040817
-6.289156626506024,4.481927710843374,1.602409638554217,-108.2926829268293,54.20731707317074,36.03658536585366,0.4736363636363636,-0.23,0.2336734693877551
-6.578313253012048,4.048192771084338,3.19277108433735,-125.2439024390244,66.09756097560977,23.78048780487805,0.4709090909090909,-0.2390909090909091,0.2326530612244898
-9.481927710843374,4.542168674698796,6.566265060240964,-126.7682926829268,71.28048780487805,7.621951219512196,0.4627272727272727,-0.2572727272727273,0.2316326530612245
-12.39759036144579,-2.072289156626506,15.84337349397591,-113.2317073170732,36.52439024390245,6.463414634146342,0.4627272727272727,-0.26,0.2306122448979592
3.084337349397591,11.46987951807229,16.3855421686747,-48.23170731707317,-69.87804878048782,-4.451219512195123,0.4645454545454545,-0.2518181818181818,0.2214285714285715
-5.91566265060241,3.216867469879518,3.180722891566265,3.170731707317073,-25.1219512195122,6.585365853658537,0.4618181818181818,-0.2563636363636364,0.2234693877551021
-9.361445783132531,7.024096385542169,1.409638554216868,31.28048780487805,86.40243902439025,-11.34146341463415,0.4590909090909091,-0.2618181818181818,0.2224489795918368
-8.819277108433736,5.903614457831326,2.493975903614458,9.573170731707318,7.500000000000001,-21.70731707317074,0.4590909090909091,-0.2490909090909091,0.2275510204081633
-7.096385542168675,6.686746987951808,2.987951807228916,12.68292682926829,-15.1219512195122,-11.40243902439025,0.4745454545454546,-0.2381818181818182,0.2357142857142857
-4.867469879518072,6.63855421686747,3.686746987951807,6.402439024390245,-43.65853658536586,-10.24390243902439,0.4636363636363636,-0.24,0.226530612244898
-5.457831325301205,6.710843373493976,3.963855421686747,8.902439024390246,-9.817073170731709,-11.34146341463415,0.47,-0.2454545454545455,0.2183673469387755
-7.650602409638554,6.951807228915663,4.144578313253012,12.31707317073171,31.76829268292683,-15.24390243902439,0.4718181818181818,-0.2463636363636364,0.2285714285714286
-10.28915662650602,7.481927710843374,2.891566265060241,18.53658536585366,44.69512195121952,-13.10975609756098,0.4663636363636364,-0.2390909090909091,0.236734693877551
-9.144578313253012,7.337349397590362,2.036144578313253,15.73170731707317,15.48780487804878,-5.000000000000001,0.4645454545454545,-0.2445454545454545,0.2448979591836735
-8.072289156626507,7.457831325301205,1.626506024096386,6.829268292682928,-4.26829268292683,-1.402439024390244,0.4736363636363636,-0.2490909090909091,0.2377551020408164
-7.783132530120482,7.638554216867471,1.265060240963855,-5.548780487804879,3.231707317073171,-0.3048780487804879,0.4745454545454546,-0.24,0.25
-9.361445783132531,7.084337349397591,-0.02409638554216868,-13.84146341463415,17.31707317073171,-2.01219512195122,0.4690909090909091,-0.2509090909090909,0.2408163265306123
-9.927710843373495,6.55421686746988,-0.9156626506024097,-25.91463414634147,11.58536585365854,0.4878048780487805,0.4736363636363636,-0.25,0.2428571428571429
-9.518072289156628,5.542168674698796,-1.72289156626506,-41.21951219512196,-6.890243902439025,7.195121951219513,0.4718181818181818,-0.2327272727272727,0.239795918367347
-8.180722891566266,4.927710843373494,-1.144578313253012,-58.10975609756098,-13.90243902439025,15.42682926829268,0.4736363636363636,-0.24,0.2346938775510204
-8.493975903614459,3.879518072289157,-0.1566265060240964,-78.90243902439025,0.1829268292682927,20.24390243902439,0.4672727272727273,-0.2636363636363636,0.2204081632653062
-9.566265060240964,3.289156626506024,0.5180722891566265,-95.54878048780489,21.76829268292683,21.70731707317074,0.4718181818181818,-0.2527272727272727,0.2224489795918368
-9.096385542168676,2.734939759036145,0.783132530120482,-101.2804878048781,23.23170731707317,28.17073170731707,0.4654545454545455,-0.2627272727272728,0.213265306122449
-7.939759036144579,2.132530120481928,1.192771084337349,-104.4512195121951,13.04878048780488,33.59756097560976,0.4609090909090909,-0.2627272727272728,0.2071428571428572
-6.301204819277109,1.795180722891566,1.72289156626506,-107.6219512195122,8.170731707317074,35.0609756097561,0.4536363636363636,-0.2881818181818182,0.1938775510204082
-6.481927710843374,1.542168674698795,1.831325301204819,-110.2439024390244,25.73170731707317,32.25609756097561,0.4490909090909091,-0.2927272727272727,0.1887755102040817
-9.313253012048193,1.180722891566265,2.168674698795181,-113.4146341463415,55.2439024390244,24.08536585365854,0.4463636363636364,-0.2854545454545455,0.1918367346938776
-10.10843373493976,1.590361445783133,1.939759036144579,-118.4756097560976,45.91463414634147,20.97560975609756,0.4436363636363637,-0.2881818181818182,0.1836734693877551
-8.445783132530121,2.060240963855422,1.192771084337349,-128.5365853658537,9.512195121951221,20.36585365853659,0.4463636363636364,-0.2945454545454546,0.1642857142857143
-6.891566265060241,-3.325301204819277,9.518072289156628,-143.2317073170732,-15.0609756097561,17.86585365853659,0.4481818181818182,-0.3027272727272727,0.1448979591836735
-0.4698795180722892,-1.759036144578313,22.96385542168675,-119.6341463414634,-33.23170731707317,-3.536585365853659,0.4381818181818182,-0.2963636363636364,0.1387755102040816
-8.795180722891567,1.409638554216868,10.45783132530121,-30.0609756097561,-67.01219512195122,8.841463414634147,0.4390909090909091,-0.2990909090909091,0.1295918367346939
-10.83132530120482,6.313253012048193,2.975903614457832,48.53658536585366,85.73170731707317,-13.59756097560976,0.4463636363636364,-0.3,0.139795918367347
-11.13253012048193,4.795180722891566,-0.02409638554216868,43.04878048780488,10.0609756097561,-0.5487804878048781,0.4436363636363637,-0.3027272727272727,0.1418367346938776
-8.289156626506024,5.626506024096386,1.421686746987952,17.43902439024391,-30.48780487804878,-0.7926829268292683,0.4545454545454545,-0.2754545454545455,0.1459183673469388
-7.481927710843374,4.397590361445784,4.072289156626506,-5.365853658536586,-25.60975609756098,4.634146341463415,0.4381818181818182,-0.3090909090909091,0.1357142857142857
-6.457831325301205,3.542168674698795,6.746987951807229,-11.28048780487805,-10.73170731707317,9.146341463414634,0.4445454545454545,-0.2827272727272727,0.1346938775510204
-5.83132530120482,3.542168674698795,6.530120481927711,-4.207317073170732,-12.5,4.939024390243903,0.4445454545454545,-0.2881818181818182,0.139795918367347
-7.120481927710844,3.879518072289157,4.83132530120482,5.182926829268293,-3.536585365853659,3.231707317073171,0.4390909090909091,-0.3081818181818182,0.1326530612244898
-7.481927710843374,4.096385542168675,3.819277108433735,8.597560975609756,1.829268292682927,-0.9146341463414635,0.4509090909090909,-0.2872727272727273,0.1326530612244898
-8.036144578313254,3.975903614457832,4.012048192771085,6.585365853658537,0.06097560975609757,-1.219512195121951,0.4436363636363637,-0.2954545454545455,0.1316326530612245
-7.855421686746988,3.55421686746988,4.72289156626506,4.390243902439025,2.195121951219512,-2.195121951219512,0.4445454545454545,-0.3,0.1387755102040816
-7.710843373493976,3.108433734939759,5.289156626506024,6.219512195121951,1.341463414634146,-0.1829268292682927,0.4372727272727273,-0.3072727272727273,0.1306122448979592
-7.891566265060241,2.626506024096386,5.180722891566266,10.30487804878049,0.3048780487804879,1.036585365853659,0.4509090909090909,-0.2827272727272727,0.1408163265306123
-8.289156626506024,1.963855421686747,5.566265060240964,14.32926829268293,-2.5,-1.76829268292683,0.4418181818181818,-0.2945454545454546,0.139795918367347
-8.819277108433736,1.397590361445783,6.27710843373494,18.41463414634147,-6.402439024390245,-6.341463414634147,0.44,-0.3045454545454546,0.1346938775510204
-9.397590361445783,1.108433734939759,6.83132530120482,28.17073170731707,-9.26829268292683,-6.463414634146342,0.4390909090909091,-0.3018181818181818,0.1346938775510204
-8.903614457831326,0.9036144578313253,6.72289156626506,44.08536585365854,-17.86585365853659,-3.353658536585366,0.4481818181818182,-0.2872727272727273,0.1418367346938776
-6.975903614457832,0.3734939759036145,6.759036144578314,59.39024390243903,-38.29268292682927,-4.51219512195122,0.44,-0.2936363636363636,0.1408163265306123
-6.325301204819278,-0.1927710843373494,7.228915662650603,76.15853658536587,-50.1219512195122,-11.46341463414634,0.4472727272727273,-0.2836363636363636,0.1418367346938776
-7.048192771084338,0.04819277108433735,6.771084337349398,97.07317073170732,-39.14634146341464,-22.68292682926829,0.4509090909090909,-0.2990909090909091,0.1428571428571429
-7.024096385542169,-0.1927710843373494,5.542168674698796,120.3658536585366,-30.73170731707317,-32.5609756097561,0.4627272727272727,-0.2663636363636364,0.1540816326530612
-6.686746987951808,-0.3253012048192771,4.253012048192772,157.6219512195122,-45.54878048780488,-51.89024390243903,0.45,-0.2836363636363636,0.1591836734693878
-7.19277108433735,0.2048192771084338,3.084337349397591,170.6707317073171,-65.91463414634147,-63.41463414634147,0.4636363636363636,-0.2781818181818182,0.1734693877551021
