-6.19277108433735,0.1807228915662651,-3.36144578313253,-185.4268292682927,-13.53658536585366,113.109756097561,0.3672727272727273,-0.05363636363636364,0.5408163265306123
-6.301204819277109,0.7951807228915663,-3.91566265060241,-177.3780487804878,-13.59756097560976,104.0243902439025,0.3745454545454546,-0.06181818181818182,0.5377551020408163
-6.349397590361446,1.36144578313253,-3.710843373493976,-170.2439024390244,-15.79268292682927,94.75609756097562,0.3736363636363637,-0.1063636363636364,0.5326530612244899
-6.156626506024097,1.939759036144579,-3.373493975903615,-165.2439024390244,-17.5,86.09756097560977,0.3681818181818182,-0.1372727272727273,0.5295918367346939
-5.903614457831326,2.626506024096386,-2.542168674698795,-157.1341463414634,-15.0609756097561,79.45121951219512,0.3663636363636363,-0.1745454545454546,0.516326530612245
-6.397590361445784,3.144578313253012,-2.349397590361446,-147.9878048780488,-7.317073170731708,73.65853658536587,0.3654545454545455,-0.1809090909090909,0.5102040816326531
-6.46987951807229,3.686746987951807,-2.566265060240964,-139.8780487804878,-2.134146341463415,68.65853658536587,0.3645454545454546,-0.21,0.5081632653061226
-6.144578313253012,4.012048192771085,-1.771084337349398,-133.6585365853659,-1.097560975609756,65.60975609756098,0.3536363636363636,-0.2336363636363636,0.489795918367347
-5.385542168674699,4.518072289156627,-0.4939759036144579,-124.0853658536585,0,61.15853658536586,0.3481818181818182,-0.2609090909090909,0.4755102040816327
-5.83132530120482,4.63855421686747,-0.710843373493976,-112.2560975609756,11.34146341463415,55.06097560975611,0.3454545454545455,-0.26,0.4806122448979592
-5.27710843373494,5.397590361445784,0.2891566265060241,-98.84146341463415,21.03658536585366,48.10975609756098,0.3418181818181818,-0.2836363636363636,0.4683673469387756
-5.253012048192772,5.518072289156627,0.9397590361445783,-86.46341463414635,22.74390243902439,39.63414634146342,0.34,-0.2790909090909091,0.4663265306122449
-5.253012048192772,5.626506024096386,0.8313253012048193,-70.42682926829269,20.60975609756098,31.09756097560976,0.3263636363636364,-0.2954545454545455,0.4602040816326531
-4.975903614457832,5.963855421686747,0.710843373493976,-54.39024390243903,22.86585365853659,23.29268292682927,0.3309090909090909,-0.2854545454545455,0.4561224489795919
-5.445783132530121,6.265060240963856,0.5180722891566265,-40.79268292682927,27.25609756097561,15.85365853658537,0.3309090909090909,-0.3227272727272728,0.4479591836734694
-5.939759036144579,6.481927710843374,-0.1204819277108434,-29.51219512195122,23.04878048780488,10.73170731707317,0.3218181818181818,-0.3272727272727273,0.4448979591836735
-5.710843373493976,6.783132530120482,-0.1566265060240964,-19.45121951219512,16.03658536585366,6.585365853658537,0.3109090909090909,-0.3227272727272728,0.4540816326530613
-5.530120481927711,6.975903614457832,-0.06024096385542169,-11.28048780487805,12.5,3.536585365853659,0.3090909090909091,-0.3309090909090909,0.4520408163265307
-5.867469879518072,7.024096385542169,-0.108433734939759,-3.475609756097561,12.01219512195122,1.036585365853659,0.3127272727272727,-0.3327272727272727,0.4469387755102041
-5.891566265060241,7,-0.2168674698795181,3.597560975609757,9.756097560975611,-1.097560975609756,0.3090909090909091,-0.3209090909090909,0.4500000000000001
-6.012048192771085,7.024096385542169,-0.3012048192771085,9.085365853658537,5.670731707317073,-3.170731707317073,0.3090909090909091,-0.3345454545454545,0.4551020408163266
-6.036144578313254,6.963855421686747,0.06024096385542169,14.14634146341464,-1.890243902439025,-5.670731707317073,0.3109090909090909,-0.3318181818181819,0.4510204081632653
-5.783132530120482,6.783132530120482,0.2891566265060241,21.03658536585366,-11.21951219512195,-8.597560975609756,0.3154545454545454,-0.3127272727272727,0.4510204081632653
-5.397590361445784,6.63855421686747,0.3855421686746988,30.1219512195122,-14.87804878048781,-10.91463414634147,0.32,-0.3136363636363637,0.4510204081632653
-5.397590361445784,6.373493975903615,0.1807228915662651,40.54878048780488,-9.451219512195124,-14.32926829268293,0.3181818181818182,-0.3236363636363636,0.4561224489795919
-5.493975903614458,6.180722891566266,-0.2530120481927711,52.01219512195122,-5.487804878048781,-19.81707317073171,0.3190909090909091,-0.3145454545454546,0.4612244897959184
-5.91566265060241,5.975903614457832,-0.7590361445783133,60.2439024390244,-6.829268292682928,-26.28048780487805,0.3263636363636364,-0.2954545454545455,0.463265306122449
-5.963855421686747,5.771084337349398,-0.9036144578313253,66.52439024390245,-10.73170731707317,-31.52439024390244,0.3318181818181819,-0.29,0.4683673469387756
-5.843373493975904,5.734939759036145,-1.168674698795181,73.59756097560977,-7.378048780487806,-35.1829268292683,0.3318181818181819,-0.2827272727272727,0.4785714285714286
-5.783132530120482,5.903614457831326,-1.710843373493976,81.89024390243904,6.829268292682928,-36.82926829268293,0.3309090909090909,-0.2754545454545455,0.4795918367346939
-5.530120481927711,5.927710843373494,-2.048192771084338,88.35365853658537,21.58536585365854,-39.51219512195122,0.3463636363636364,-0.2490909090909091,0.4989795918367347
-5.698795180722892,5.650602409638554,-1.91566265060241,92.43902439024392,30.1829268292683,-42.31707317073171,0.3372727272727273,-0.2363636363636364,0.5112244897959184
-6.253012048192772,5.168674698795181,-1.975903614457832,96.34146341463415,35.1219512195122,-45.67073170731707,0.3372727272727273,-0.2154545454545455,0.5234693877551021
-6.674698795180723,4.734939759036145,-1.987951807228916,106.0365853658537,46.64634146341464,-45.60975609756098,0.33,-0.22,0.5265306122448981
-7.518072289156627,4.542168674698796,-3.144578313253012,112.5609756097561,41.28048780487805,-44.63414634146342,0.3309090909090909,-0.1954545454545455,0.5438775510204083
-6.855421686746988,4.72289156626506,-3.710843373493976,112.7439024390244,20.1219512195122,-43.90243902439025,0.3372727272727273,-0.1663636363636364,0.5520408163265307
-6.963855421686747,4.72289156626506,-4.590361445783133,116.0975609756098,-0.5487804878048781,-49.69512195121952,0.34,-0.1663636363636364,0.5540816326530613
-6.55421686746988,4.397590361445784,-5.530120481927711,112.3780487804878,1.76829268292683,-53.47560975609757,0.3418181818181818,-0.1463636363636364,0.5551020408163265
-7.313253012048193,3.783132530120482,-5.481927710843374,104.8170731707317,33.96341463414635,-53.90243902439025,0.3354545454545455,-0.1318181818181818,0.5683673469387756
-8.66265060240964,3.650602409638554,-5.698795180722892,100.3048780487805,48.59756097560976,-51.46341463414635,0.3281818181818182,-0.1081818181818182,0.5775510204081633
-8.072289156626507,3.963855421686747,-6.301204819277109,96.03658536585367,19.57317073170732,-49.51219512195122,0.3336363636363636,-0.1,0.5755102040816327
-7.481927710843374,3.771084337349398,-6.879518072289157,88.10975609756099,0.9146341463414635,-50.85365853658537,0.3318181818181819,-0.07818181818181819,0.5806122448979593
-8.048192771084338,3.253012048192771,-7.710843373493976,76.40243902439025,17.25609756097561,-50.0609756097561,0.3281818181818182,-0.07272727272727272,0.5795918367346939
-9.349397590361447,2.879518072289157,-7.277108433734941,65.1219512195122,43.59756097560976,-43.84146341463415,0.32,-0.05090909090909091,0.5877551020408164
-9.46987951807229,3.132530120481928,-7.433734939759036,57.19512195121952,26.40243902439025,-35.0609756097561,0.3227272727272728,-0.02363636363636364,0.5887755102040817
-8.91566265060241,3.216867469879518,-7.506024096385542,47.43902439024391,-6.707317073170732,-29.14634146341464,0.3227272727272728,-0.01818181818181818,0.5857142857142857
-8.650602409638555,3.048192771084338,-7.746987951807229,36.46341463414635,-14.08536585365854,-23.10975609756098,0.3218181818181818,-0.01363636363636364,0.5959183673469388
-8.819277108433736,2.975903614457832,-7.337349397590362,26.40243902439025,3.963414634146342,-14.75609756097561,0.32,-0.02454545454545454,0.5867346938775511
-9.216867469879519,2.819277108433735,-6.879518072289157,17.13414634146342,18.35365853658537,-6.52439024390244,0.3218181818181818,-0.006363636363636364,0.5918367346938777
-9.27710843373494,2.843373493975904,-6.674698795180723,9.878048780487806,12.86585365853659,-0.2439024390243903,0.3209090909090909,-0.01181818181818182,0.5918367346938777
-8.674698795180724,2.807228915662651,-6.168674698795181,3.902439024390244,-2.195121951219512,5.365853658536586,0.3236363636363636,-0.007272727272727273,0.5948979591836735
-8.554216867469879,2.771084337349398,-5.867469879518072,1.829268292682927,-9.695121951219512,9.451219512195124,0.3172727272727273,-0.02363636363636364,0.5846938775510204
-8.337349397590362,2.566265060240964,-5.27710843373494,0.426829268292683,-15.18292682926829,13.04878048780488,0.3209090909090909,-0.01181818181818182,0.5928571428571429
-8.46987951807229,2.289156626506024,-4.927710843373494,2.01219512195122,-26.52439024390244,13.65853658536586,0.3281818181818182,-0.01,0.5928571428571429
-8.313253012048193,1.867469879518072,-4.542168674698796,5.731707317073171,-50.00000000000001,12.31707317073171,0.3281818181818182,-0.02272727272727273,0.5755102040816327
-8.265060240963855,1.63855421686747,-4.566265060240964,10.42682926829268,-85.48780487804879,7.560975609756098,0.3509090909090909,0,0.5714285714285715
-8.626506024096386,1.349397590361446,-4.10843373493976,14.69512195121951,-136.0975609756098,-0.3658536585365854,0.3554545454545455,-0.01272727272727273,0.5561224489795918
-8.27710843373494,0.9879518072289157,-3.373493975903615,18.04878048780488,-201.2804878048781,-10.36585365853659,0.3963636363636364,-0.007272727272727273,0.5265306122448981
-7.253012048192772,0.855421686746988,-2.867469879518072,22.01219512195122,-255.3658536585366,-23.29268292682927,0.4127272727272727,-0.01363636363636364,0.4959183673469388
-6.036144578313254,0.5301204819277109,-1.867469879518072,22.13414634146342,-249.9390243902439,-32.92682926829269,0.4445454545454545,0.007272727272727273,0.4602040816326531
-6.10843373493976,0.3493975903614458,-0.7951807228915663,28.41463414634147,-188.4756097560976,-46.21951219512196,0.4463636363636364,0.002727272727272728,0.4377551020408164
-6.55421686746988,0.3012048192771085,-0.2891566265060241,36.95121951219512,-121.219512195122,-60.00000000000001,0.4572727272727273,0.005454545454545455,0.4193877551020409
-8.012048192771085,0.2530120481927711,-0.3012048192771085,45.97560975609756,-97.50000000000001,-77.86585365853659,0.4672727272727273,0.02454545454545454,0.3959183673469388
-8.614457831325302,0.2168674698795181,-0.4096385542168675,53.41463414634147,-135.0609756097561,-99.14634146341464,0.4645454545454545,0.03636363636363636,0.3867346938775511
-7.710843373493976,-0.0963855421686747,-0.2771084337349398,52.37804878048781,-188.1707317073171,-118.719512195122,0.4754545454545455,0.05909090909090909,0.3408163265306123
-6.891566265060241,-0.4819277108433735,-0.04819277108433735,47.37804878048781,-202.0731707317073,-133.3536585365854,0.4827272727272727,0.08818181818181818,0.3183673469387756
-7.024096385542169,-1,0.4096385542168675,42.6829268292683,-172.6829268292683,-146.4024390243903,0.4818181818181818,0.1236363636363636,0.273469387755102
-7.397590361445784,-1.481927710843374,0.783132530120482,40.00000000000001,-148.0487804878049,-163.2317073170732,0.4890909090909091,0.15,0.2704081632653062
-7.060240963855422,-1.963855421686747,0.3734939759036145,37.6829268292683,-141.8292682926829,-179.2682926829268,0.4618181818181818,0.1509090909090909,0.226530612244898
-6.72289156626506,-3.27710843373494,-0.0963855421686747,25.24390243902439,-110.5487804878049,-190.8536585365854,0.4636363636363636,0.1836363636363636,0.2122448979591837
-8.650602409638555,-4.397590361445784,-0.5662650602409639,20.1219512195122,-19.14634146341464,-193.719512195122,0.4363636363636363,0.2145454545454545,0.2020408163265306
-11.48192771084337,-4.614457831325302,-0.3253012048192771,24.57317073170732,9.817073170731709,-194.8780487804878,0.4209090909090909,0.22,0.2020408163265306
-10.56626506024096,-4.91566265060241,0.819277108433735,14.51219512195122,-46.95121951219512,-192.3780487804878,0.3954545454545455,0.2472727272727273,0.189795918367347
-9.963855421686748,-5.096385542168675,1.409638554216868,6.036585365853659,-89.57317073170732,-182.5,0.3872727272727273,0.2672727272727273,0.1938775510204082
-9.072289156626507,-5.289156626506024,1.759036144578313,2.317073170731708,-85.60975609756099,-173.6585365853659,0.3554545454545455,0.2963636363636364,0.1846938775510204
-8.072289156626507,-5.602409638554217,2.072289156626506,-1.097560975609756,-59.20731707317074,-170.7317073170732,0.3454545454545455,0.32,0.1836734693877551
-7.843373493975904,-6.325301204819278,2.301204819277109,-5.060975609756098,-23.29268292682927,-172.7439024390244,0.3118181818181818,0.3136363636363637,0.1663265306122449
-8.325301204819278,-7.180722891566266,2.36144578313253,-6.52439024390244,20.91463414634147,-173.2926829268293,0.3063636363636363,0.3409090909090909,0.176530612244898
-9.024096385542169,-7.638554216867471,2.168674698795181,-5.243902439024391,41.21951219512196,-170.9756097560976,0.2645454545454545,0.3527272727272727,0.186734693877551
-8.819277108433736,-8.012048192771085,2.060240963855422,-5.914634146341464,22.92682926829269,-166.219512195122,0.2581818181818182,0.3627272727272727,0.1959183673469388
-7.795180722891566,-8.518072289156628,2.265060240963856,-10.18292682926829,-2.134146341463415,-161.219512195122,0.2272727272727273,0.3536363636363636,0.1816326530612245
-7.156626506024097,-8.987951807228916,2.493975903614458,-12.31707317073171,-8.597560975609756,-157.2560975609756,0.2136363636363636,0.3709090909090909,0.1948979591836735
-6.481927710843374,-9.518072289156628,2.674698795180723,-13.53658536585366,-0.9756097560975611,-153.7804878048781,0.1718181818181818,0.3736363636363637,0.1959183673469388
-6.048192771084338,-9.903614457831326,2.602409638554217,-12.74390243902439,18.90243902439025,-150.1829268292683,0.1627272727272727,0.3681818181818182,0.1908163265306123
-5.987951807228916,-10.26506024096386,2.325301204819277,-10.54878048780488,44.45121951219512,-145.4878048780488,0.1309090909090909,0.3745454545454546,0.1979591836734694
-6.228915662650603,-10.5421686746988,1.939759036144579,-7.926829268292684,62.19512195121952,-138.4146341463415,0.1118181818181818,0.3727272727272727,0.2040816326530612
-6.421686746987952,-10.65060240963856,1.698795180722892,-5.304878048780489,67.19512195121952,-128.719512195122,0.09727272727272728,0.3990909090909091,0.2102040816326531
-6.012048192771085,-10.68674698795181,1.433734939759036,-5.000000000000001,59.75609756097562,-115.7317073170732,0.07636363636363637,0.3836363636363636,0.2071428571428572
-5.590361445783133,-10.83132530120482,1.349397590361446,-8.109756097560977,58.10975609756098,-98.78048780487806,0.06181818181818182,0.39,0.2051020408163266
-5,-10.62650602409639,1.433734939759036,-9.634146341463415,65.67073170731707,-80.54878048780489,0.04454545454545455,0.37,0.2061224489795919
-4.927710843373494,-10.32530120481928,1.433734939759036,-11.03658536585366,84.20731707317074,-61.15853658536586,0.04363636363636364,0.3709090909090909,0.2122448979591837
-5.120481927710844,-10.07228915662651,1.192771084337349,-10.48780487804878,103.4756097560976,-45.0609756097561,0.03181818181818182,0.3781818181818182,0.2081632653061225
-5.590361445783133,-9.638554216867471,0.6987951807228916,-11.58536585365854,112.4390243902439,-32.31707317073171,0.02454545454545454,0.3827272727272728,0.2122448979591837
-4.590361445783133,-9.819277108433736,0.819277108433735,-12.07317073170732,105.7926829268293,-14.39024390243903,0.02090909090909091,0.3654545454545455,0.2091836734693878
-4.843373493975903,-9.457831325301205,1.240963855421687,-11.34146341463415,114.3292682926829,-12.68292682926829,0.02090909090909091,0.3636363636363637,0.2122448979591837
-5.19277108433735,-9.156626506024097,1.349397590361446,-6.402439024390245,133.719512195122,-9.573170731707318,0.01636363636363637,0.3709090909090909,0.2142857142857143
-5.674698795180723,-9.084337349397591,0.963855421686747,-3.536585365853659,126.6463414634146,-1.707317073170732,0.02181818181818182,0.3790909090909091,0.2163265306122449
-5.855421686746988,-9.024096385542169,0.963855421686747,-0.3048780487804879,97.86585365853659,0.4878048780487805,0.01090909090909091,0.3663636363636363,0.2071428571428572
-5.493975903614458,-9.168674698795181,1.168674698795181,-1.585365853658537,57.6219512195122,-3.658536585365854,0.01181818181818182,0.3627272727272727,0.2071428571428572
-4.433734939759036,-9.301204819277109,1.301204819277108,-1.76829268292683,30.24390243902439,-2.5,0.01181818181818182,0.3718181818181818,0.2142857142857143
-4.265060240963856,-9.240963855421688,1.012048192771085,0.9756097560975611,24.26829268292683,-0.4878048780487805,0.01363636363636364,0.3763636363636363,0.2183673469387755
-4.084337349397591,-9.301204819277109,0.5662650602409639,4.329268292682928,24.75609756097561,1.829268292682927,0.01,0.3690909090909091,0.2071428571428572
-4.012048192771085,-9.481927710843374,0.3253012048192771,4.207317073170732,15.36585365853659,1.890243902439025,0.01727272727272727,0.3836363636363636,0.2142857142857143
-3.626506024096386,-9.578313253012048,0.2168674698795181,3.780487804878049,0.7317073170731708,0.3658536585365854,0.008181818181818183,0.3709090909090909,0.2112244897959184
-3.120481927710844,-9.698795180722891,0.1204819277108434,2.987804878048781,-9.329268292682928,-0.06097560975609757,0.01,0.3718181818181818,0.2091836734693878
-3.144578313253012,-9.686746987951807,-0.02409638554216868,4.451219512195123,-8.231707317073171,1.463414634146342,0.02,0.3654545454545455,0.2081632653061225
-3.253012048192771,-9.578313253012048,0,3.658536585365854,-4.878048780487806,-0.6707317073170732,0.01636363636363637,0.3636363636363637,0.2102040816326531
-3.228915662650603,-9.590361445783133,0.0963855421686747,2.439024390243903,-5.670731707317073,0.1219512195121951,0.01,0.3690909090909091,0.2112244897959184
-3.156626506024097,-9.66265060240964,0.2530120481927711,1.646341463414634,-6.341463414634147,1.646341463414634,0.01363636363636364,0.3690909090909091,0.2102040816326531
-3.180722891566265,-9.602409638554217,0.3012048192771085,1.76829268292683,-3.597560975609757,1.341463414634146,0.01727272727272727,0.3681818181818182,0.2102040816326531
-3.385542168674699,-9.554216867469879,0.2771084337349398,2.25609756097561,-0.1219512195121951,0.3658536585365854,0.01545454545454546,0.3772727272727273,0.2112244897959184
-3.506024096385542,-9.614457831325302,0.2650602409638554,2.378048780487805,0.1829268292682927,0.2439024390243903,0.01181818181818182,0.3636363636363637,0.213265306122449
-3.506024096385542,-9.72289156626506,0.2530120481927711,2.439024390243903,-0.6097560975609757,0.426829268292683,0.01727272727272727,0.3772727272727273,0.2122448979591837
-3.530120481927711,-9.698795180722891,0.2289156626506024,2.25609756097561,-0.6707317073170732,0.3048780487804879,0.01545454545454546,0.38,0.2112244897959184
-3.481927710843374,-9.602409638554217,0.2650602409638554,2.5,-1.219512195121951,0.426829268292683,0.01181818181818182,0.3645454545454546,0.213265306122449
-3.433734939759036,-9.578313253012048,0.2771084337349398,2.5,-2.378048780487805,0.7926829268292683,0.01363636363636364,0.3627272727272727,0.2112244897959184
-3.36144578313253,-9.650602409638555,0.1807228915662651,2.621951219512195,-2.743902439024391,1.097560975609756,0.01818181818181818,0.3809090909090909,0.2163265306122449
-3.349397590361446,-9.674698795180724,0.1686746987951807,2.865853658536586,-2.743902439024391,0.6707317073170732,0.01545454545454546,0.3745454545454546,0.2081632653061225
-3.36144578313253,-9.674698795180724,0.1566265060240964,3.109756097560976,-2.134146341463415,0.4878048780487805,0.01636363636363637,0.3745454545454546,0.213265306122449
-3.373493975903615,-9.638554216867471,0.2048192771084338,3.536585365853659,-2.5,0.9756097560975611,0.01363636363636364,0.3627272727272727,0.2081632653061225
-3.27710843373494,-9.626506024096386,0.2048192771084338,3.536585365853659,-3.048780487804879,0.4878048780487805,0.01727272727272727,0.3718181818181818,0.2142857142857143
-3.313253012048193,-9.626506024096386,0.2168674698795181,3.109756097560976,-1.341463414634146,-0.1219512195121951,0.01727272727272727,0.3763636363636363,0.2204081632653062
-3.337349397590362,-9.674698795180724,0.1807228915662651,3.780487804878049,0.1219512195121951,0.3658536585365854,0.01454545454545455,0.3654545454545455,0.2091836734693878
-3.421686746987952,-9.590361445783133,0.1927710843373494,3.902439024390244,0.9146341463414635,0.06097560975609757,0.01363636363636364,0.3709090909090909,0.2173469387755102
-3.373493975903615,-9.626506024096386,0.2771084337349398,3.353658536585366,0.6707317073170732,0.3048780487804879,0.01090909090909091,0.3754545454545454,0.2142857142857143
-3.397590361445783,-9.578313253012048,0.2891566265060241,3.353658536585366,0.5487804878048781,0.426829268292683,0.02636363636363636,0.3781818181818182,0.2153061224489796
-3.433734939759036,-9.626506024096386,0.2048192771084338,3.902439024390244,2.743902439024391,0.853658536585366,0.02272727272727273,0.3727272727272727,0.2071428571428572
-3.481927710843374,-9.638554216867471,0.1807228915662651,4.207317073170732,2.560975609756098,0.6707317073170732,0.01818181818181818,0.3818181818181818,0.2193877551020408
-3.542168674698795,-9.698795180722891,0.1927710843373494,4.329268292682928,2.134146341463415,0.1219512195121951,0.01545454545454546,0.3727272727272727,0.2153061224489796
-3.530120481927711,-9.66265060240964,0.1927710843373494,4.085365853658537,0.426829268292683,0.06097560975609757,0.01727272727272727,0.3718181818181818,0.2153061224489796
-3.433734939759036,-9.578313253012048,0.2409638554216868,4.085365853658537,-0.1829268292682927,-0.1829268292682927,0.01636363636363637,0.3645454545454546,0.2091836734693878
-3.457831325301205,-9.481927710843374,0.2891566265060241,3.841463414634147,0,-0.1219512195121951,0.01909090909090909,0.3654545454545455,0.2112244897959184
-3.433734939759036,-9.566265060240964,0.2771084337349398,3.414634146341464,-0.6097560975609757,0.3048780487804879,0.01363636363636364,0.3690909090909091,0.2142857142857143
-3.409638554216868,-9.578313253012048,0.2771084337349398,3.353658536585366,-2.5,0,0.01181818181818182,0.3663636363636363,0.2102040816326531
-3.493975903614458,-9.602409638554217,0.2289156626506024,3.597560975609757,-1.951219512195122,-0.3048780487804879,0.01363636363636364,0.37,0.213265306122449
-3.650602409638554,-9.566265060240964,0.1566265060240964,3.719512195121951,-1.219512195121951,-0.1829268292682927,0.01545454545454546,0.3818181818181818,0.2122448979591837
-4.614457831325302,-9.614457831325302,-0.1927710843373494,2.682926829268293,-2.195121951219512,0.1219512195121951,0.01272727272727273,0.3663636363636363,0.2142857142857143
-7.373493975903615,-9.481927710843374,-0.6867469879518072,-0.426829268292683,-16.52439024390244,-0.06097560975609757,0.02272727272727273,0.37,0.2163265306122449
-7.963855421686747,-9.578313253012048,-0.1566265060240964,-7.134146341463415,-82.8048780487805,2.743902439024391,0.01818181818181818,0.3763636363636363,0.2153061224489796
-7.228915662650603,-9.325301204819278,0.7349397590361446,-14.69512195121951,-138.8414634146342,14.02439024390244,0.02363636363636364,0.3827272727272728,0.226530612244898
-7.662650602409639,-9.626506024096386,1.63855421686747,-16.52439024390244,-193.0487804878049,19.87804878048781,0.02454545454545454,0.3636363636363637,0.2244897959183674
-7.373493975903615,-10.16867469879518,2.180722891566265,-18.96341463414634,-240.3658536585366,29.02439024390244,0.03545454545454545,0.3654545454545455,0.2285714285714286
-7.674698795180723,-10.33734939759036,1.662650602409639,-16.34146341463415,-276.4024390243903,44.20731707317074,0.04636363636363636,0.3745454545454546,0.2408163265306123
-8.349397590361447,-9.975903614457831,0.963855421686747,-6.463414634146342,-297.8048780487805,64.57317073170732,0.06636363636363636,0.3763636363636363,0.2448979591836735
-7.518072289156627,-10.56626506024096,1.421686746987952,-3.597560975609757,-329.7560975609757,80.97560975609757,0.07272727272727272,0.3672727272727273,0.2408163265306123
-6.36144578313253,-10.9277108433735,1.746987951807229,3.475609756097561,-336.9512195121952,103.2317073170732,0.1054545454545455,0.3681818181818182,0.2387755102040817
-9.843373493975903,-10.30120481927711,0.7349397590361446,-3.902439024390244,-284.6341463414635,134.9390243902439,0.1254545454545455,0.3781818181818182,0.2377551020408164
-8.445783132530121,-10.65060240963856,1.578313253012048,-5.304878048780489,-222.9878048780488,169.6341463414634,0.1763636363636364,0.3772727272727273,0.2357142857142857
-10.19277108433735,-9.024096385542169,0.1927710843373494,-11.40243902439025,-183.719512195122,187.9878048780488,0.1854545454545455,0.3609090909090909,0.226530612244898
-10.39759036144579,-9.795180722891567,0.8674698795180723,-26.03658536585366,-175.5487804878049,212.6829268292683,0.2363636363636364,0.3745454545454546,0.2336734693877551
-10.98795180722892,-9.867469879518072,1.084337349397591,-40.1219512195122,-152.6219512195122,234.0243902439025,0.2563636363636364,0.3436363636363636,0.2255102040816327
-9.397590361445783,-9.638554216867471,1.144578313253012,-54.08536585365854,-126.4024390243903,254.0243902439025,0.3045454545454546,0.3254545454545454,0.2214285714285715
-10.08433734939759,-9.301204819277109,0.6506024096385542,-61.95121951219513,-64.26829268292684,266.5243902439025,0.3345454545454545,0.2972727272727273,0.2173469387755102
-10.01204819277108,-9.746987951807229,0.6385542168674699,-70.1829268292683,-51.95121951219512,270.609756097561,0.3772727272727273,0.2645454545454545,0.2193877551020408
-8.650602409638555,-9.566265060240964,0.710843373493976,-67.13414634146342,-25.54878048780488,270.8536585365854,0.3918181818181818,0.2518181818181818,0.226530612244898
-8.674698795180724,-8.807228915662652,1.493975903614458,-64.26829268292684,-8.78048780487805,265.609756097561,0.4290909090909091,0.2072727272727273,0.2336734693877551
-9.46987951807229,-9.060240963855422,2.602409638554217,-58.29268292682927,-3.719512195121951,261.8902439024391,0.4490909090909091,0.1790909090909091,0.2285714285714286
-9.216867469879519,-9.120481927710843,2.63855421686747,-48.47560975609757,4.634146341463415,262.5609756097561,0.4754545454545455,0.1309090909090909,0.2377551020408164
-9.397590361445783,-8.337349397590362,1.867469879518072,-41.58536585365854,5.182926829268293,262.0731707317074,0.4827272727272727,0.1036363636363636,0.2428571428571429
-8.650602409638555,-7.698795180722892,1.891566265060241,-40.91463414634147,-11.28048780487805,253.5365853658537,0.4990909090909091,0.05454545454545454,0.2408163265306123
-7.927710843373494,-7.253012048192772,2.469879518072289,-38.65853658536586,-11.21951219512195,243.5365853658537,0.5109090909090909,0.04454545454545455,0.2387755102040817
-7.903614457831326,-6.855421686746988,2.734939759036145,-34.32926829268293,-2.682926829268293,231.7682926829268,0.5236363636363637,-0.008181818181818183,0.2438775510204082
-7.963855421686747,-6.084337349397591,2.662650602409639,-27.80487804878049,-1.707317073170732,218.0487804878049,0.5127272727272727,-0.05181818181818182,0.236734693877551
-7.036144578313254,-5.27710843373494,2.650602409638554,-21.82926829268293,-0.2439024390243903,200.1829268292683,0.5181818181818182,-0.05454545454545454,0.2387755102040817
-6.662650602409639,-4.421686746987952,2.469879518072289,-17.07317073170732,1.646341463414634,178.109756097561,0.5127272727272727,-0.1027272727272727,0.2306122448979592
-6.216867469879518,-3.566265060240964,2.265060240963856,-12.19512195121951,-1.890243902439025,152.1341463414634,0.5127272727272727,-0.1227272727272727,0.2316326530612245
-5.578313253012048,-2.63855421686747,2.409638554216868,-5.304878048780489,-6.28048780487805,123.8414634146342,0.4963636363636363,-0.1654545454545455,0.2275510204081633
-4.783132530120482,-2.036144578313253,2.337349397590362,4.634146341463415,-8.231707317073171,91.52439024390245,0.4972727272727273,-0.1681818181818182,0.2326530612244898
-5.879518072289157,-1.228915662650602,1.975903614457832,13.78048780487805,-5.000000000000001,59.93902439024391,0.49,-0.1809090909090909,0.2306122448979592
-5.024096385542169,-0.5180722891566265,1.819277108433735,25.97560975609756,-22.74390243902439,25.60975609756098,0.4854545454545455,-0.2,0.2214285714285715
-4.963855421686747,0.1927710843373494,1.771084337349398,35.79268292682927,-22.37804878048781,-6.219512195121951,0.4845454545454546,-0.2036363636363636,0.2214285714285715
-4.530120481927711,0.7228915662650602,2.096385542168675,46.64634146341464,-17.01219512195122,-38.47560975609756,0.4836363636363636,-0.1927272727272727,0.2244897959183674
-4.72289156626506,1.156626506024097,2.421686746987952,59.32926829268293,-1.463414634146342,-66.40243902439025,0.4881818181818182,-0.1836363636363636,0.2234693877551021
-4.867469879518072,1.253012048192771,2.614457831325301,75.48780487804879,6.036585365853659,-93.04878048780489,0.4945454545454546,-0.1781818181818182,0.2204081632653062
-5.662650602409639,1.192771084337349,2.253012048192771,91.28048780487806,3.597560975609757,-116.0365853658537,0.5045454545454545,-0.1627272727272727,0.2275510204081633
-5.397590361445784,1.397590361445783,2.710843373493976,104.3292682926829,-11.64634146341464,-139.3292682926829,0.5072727272727273,-0.1227272727272727,0.2377551020408164
-5.144578313253012,1.542168674698795,3.084337349397591,115.1829268292683,-11.34146341463415,-159.6951219512195,0.5054545454545455,-0.1090909090909091,0.2357142857142857
-5.771084337349398,1.27710843373494,2.686746987951807,126.9512195121951,-10.91463414634147,-178.4146341463415,0.5181818181818182,-0.08818181818181818,0.2428571428571429
